date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-09T01:28:29-07:00,0,0,0.000000,0.000000
2017-05-09T01:28:30-07:00,1000,1022787,1.022242,1.022242
2017-05-09T01:28:31-07:00,3000,3048832,1.521530,2.019461
2017-05-09T01:28:32-07:00,5000,5080124,1.693044,2.037828
2017-05-09T01:28:33-07:00,7000,7120523,1.779882,2.040455
2017-05-09T01:28:34-07:00,8000,8131173,1.626049,1.010639
2017-05-09T01:28:35-07:00,10000,10167406,1.694406,2.036227
2017-05-09T01:28:36-07:00,12000,12199594,1.742654,2.032167
2017-05-09T01:28:37-07:00,14000,14218243,1.777140,2.018555
2017-05-09T01:28:38-07:00,16000,16235170,1.803801,2.017122
2017-05-09T01:28:39-07:00,17000,17246258,1.724529,1.011057
2017-05-09T01:28:40-07:00,19000,19253675,1.750235,2.007304
2017-05-09T01:28:41-07:00,21000,21274111,1.772752,2.020446
2017-05-09T01:28:42-07:00,23000,23315047,1.793388,2.041048
2017-05-09T01:28:43-07:00,24000,24329327,1.737737,1.014260
2017-05-09T01:28:44-07:00,26000,26366625,1.757711,2.037360
2017-05-09T01:28:45-07:00,28000,28392653,1.774475,2.025947
2017-05-09T01:28:46-07:00,30000,30419006,1.789297,2.026466
2017-05-09T01:28:47-07:00,31000,31415095,1.745224,0.996010
2017-05-09T01:28:48-07:00,33000,33430060,1.759420,2.014962
2017-05-09T01:28:49-07:00,35000,35456989,1.772799,2.027029
2017-05-09T01:28:50-07:00,36000,36464235,1.736340,1.007182
2017-05-09T01:28:51-07:00,38000,38484053,1.749224,2.019797
2017-05-09T01:28:52-07:00,40000,40513989,1.761436,2.030113
2017-05-09T01:28:53-07:00,42000,42541195,1.772505,2.027088
2017-05-09T01:28:54-07:00,43000,43551358,1.742015,1.010216
2017-05-09T01:28:55-07:00,45000,45580518,1.753058,2.029110
2017-05-09T01:28:56-07:00,47000,47614354,1.763452,2.033701
2017-05-09T01:28:57-07:00,49000,49638872,1.772777,2.024551
2017-05-09T01:28:58-07:00,51000,51669660,1.781674,2.030818
2017-05-09T01:28:59-07:00,53000,53700273,1.789976,2.030730
2017-05-09T01:29:00-07:00,54000,54709392,1.764783,1.009046
2017-05-09T01:29:01-07:00,56000,56731191,1.772818,2.021920
2017-05-09T01:29:02-07:00,58000,58760715,1.780596,2.029500
2017-05-09T01:29:03-07:00,59000,59777079,1.758115,1.016288
2017-05-09T01:29:04-07:00,61000,61805178,1.765835,2.028348
2017-05-09T01:29:05-07:00,63000,63829802,1.773021,2.024505
2017-05-09T01:29:06-07:00,65000,65863620,1.780070,2.033844
2017-05-09T01:29:07-07:00,67000,67895973,1.786709,2.032382
2017-05-09T01:29:08-07:00,69000,69928350,1.793010,2.032421
2017-05-09T01:29:09-07:00,70000,70938362,1.773434,1.010001
2017-05-09T01:29:10-07:00,72000,72978282,1.779931,2.039803
2017-05-09T01:29:11-07:00,74000,75005393,1.785818,2.027182
2017-05-09T01:29:12-07:00,75000,76027125,1.768047,1.021674
2017-05-09T01:29:13-07:00,77000,78058943,1.774040,2.031741
2017-05-09T01:29:14-07:00,79000,80101904,1.780020,2.043193
2017-05-09T01:29:15-07:00,81000,82125309,1.785309,2.023280
2017-05-09T01:29:16-07:00,83000,84142708,1.790250,2.017557
2017-05-09T01:29:17-07:00,84000,85133367,1.773590,0.990614
