date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:32:08-07:00,0,0.000000,0.000000
2016-10-26T03:32:13-07:00,3943,788.550684,788.550710
2016-10-26T03:32:18-07:00,7874,787.374104,786.197454
2016-10-26T03:32:23-07:00,11805,786.982703,786.199875
2016-10-26T03:32:28-07:00,15802,790.088350,799.405560
2016-10-26T03:32:33-07:00,19740,789.589756,787.595362
2016-10-26T03:32:38-07:00,23688,789.592912,789.608692
2016-10-26T03:32:43-07:00,27607,788.765562,783.801408
2016-10-26T03:32:48-07:00,31559,788.969067,790.393600
2016-10-26T03:32:53-07:00,35487,788.594801,785.600649
2016-10-26T03:32:58-07:00,39426,788.515308,787.799871
2016-10-26T03:33:03-07:00,43379,788.704402,790.595338
2016-10-26T03:33:08-07:00,47319,788.645572,787.998442
