date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:25:05-07:00,0,0,0.000000,0.000000
2016-04-14T02:25:07-07:00,1000,1022787,1.013473,1.013473
2016-04-14T02:25:07-07:00,4000,4065978,2.032512,3.069963
2016-04-14T02:25:08-07:00,6000,6100702,2.033232,2.034674
2016-04-14T02:25:09-07:00,7000,7120523,1.779921,1.019846
2016-04-14T02:25:10-07:00,8000,8131173,1.626087,1.010668
2016-04-14T02:25:11-07:00,11000,11182239,1.863333,3.048778
2016-04-14T02:25:12-07:00,13000,13210416,1.887068,2.029607
2016-04-14T02:25:13-07:00,22000,22292285,2.786361,9.081840
2016-04-14T02:25:14-07:00,24000,24329327,2.703094,2.036949
2016-04-14T02:25:15-07:00,30000,30419006,3.041758,6.090167
2016-04-14T02:25:16-07:00,37000,37474099,3.406562,7.054419
2016-04-14T02:25:17-07:00,44000,44556048,3.712843,7.082247
2016-04-14T02:25:18-07:00,45000,45580518,3.505961,1.024121
2016-04-14T02:25:19-07:00,50000,50651542,3.617830,5.072702
2016-04-14T02:25:20-07:00,56000,56731191,3.781941,6.079550
2016-04-14T02:25:21-07:00,63000,63829802,3.989206,7.098043
2016-04-14T02:25:22-07:00,66000,66879052,3.933914,3.049217
2016-04-14T02:25:23-07:00,69000,69928350,3.884805,3.049788
2016-04-14T02:25:24-07:00,77000,78058943,4.108247,8.130024
2016-04-14T02:25:25-07:00,85000,86142022,4.306624,8.069638
2016-04-14T02:25:26-07:00,88000,89187464,4.246912,3.050527
2016-04-14T02:25:27-07:00,90000,91222379,4.146378,2.035013
2016-04-14T02:25:28-07:00,99000,100337640,4.362401,9.114743
2016-04-14T02:25:29-07:00,106000,107432509,4.476248,7.094758
2016-04-14T02:25:30-07:00,110000,111497124,4.459610,4.060668
2016-04-14T02:25:31-07:00,112000,113519218,4.365955,2.023181
2016-04-14T02:25:32-07:00,121000,122639738,4.542105,9.123884
2016-04-14T02:25:33-07:00,128000,129747855,4.633763,7.108818
2016-04-14T02:25:34-07:00,132000,133813482,4.614129,4.064520
2016-04-14T02:25:35-07:00,132000,133813482,4.460380,0.000000
2016-04-14T02:25:36-07:00,142000,143940627,4.643161,10.126137
2016-04-14T02:25:37-07:00,150000,152065908,4.751975,8.125255
2016-04-14T02:25:38-07:00,156000,158160779,4.792665,6.094723
2016-04-14T02:25:39-07:00,161000,163259564,4.801657,5.098373
2016-04-14T02:25:40-07:00,164000,166317629,4.751858,3.058449
2016-04-14T02:25:41-07:00,167000,169353478,4.704180,3.035573
2016-04-14T02:25:42-07:00,169000,171375326,4.631691,2.021932
2016-04-14T02:25:43-07:00,171000,173403377,4.563179,2.028121
2016-04-14T02:25:44-07:00,174000,176432352,4.523838,3.028908
2016-04-14T02:25:45-07:00,176000,178458012,4.461389,2.025741
2016-04-14T02:25:46-07:00,178000,180483450,4.401974,2.025392
2016-04-14T02:25:47-07:00,180000,182509721,4.345410,2.026266
2016-04-14T02:25:48-07:00,183000,185572664,4.315581,3.062776
2016-04-14T02:25:49-07:00,187000,189639170,4.309920,4.066504
2016-04-14T02:25:50-07:00,189000,191675588,4.259407,2.036608
2016-04-14T02:25:51-07:00,190000,192696744,4.189007,1.021110
2016-04-14T02:25:52-07:00,192000,194732853,4.143201,2.036096
2016-04-14T02:25:53-07:00,192000,194732853,4.056885,0.000000
2016-04-14T02:25:54-07:00,195000,197776181,4.036201,3.043338
2016-04-14T02:25:55-07:00,200000,202846298,4.079451,7.009250
