date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-16T00:46:38-07:00,0,0,0.000000,0.000000
2017-04-16T00:46:39-07:00,1000,1022787,1.022409,1.022409
2017-04-16T00:46:40-07:00,2000,2041607,1.020620,1.018831
2017-04-16T00:46:41-07:00,4000,4065978,1.355131,2.024225
2017-04-16T00:46:42-07:00,6000,6100702,1.525022,2.034785
2017-04-16T00:46:43-07:00,7000,7120523,1.423984,1.019797
2017-04-16T00:46:44-07:00,8000,8131173,1.355048,1.010418
2017-04-16T00:46:45-07:00,9000,9149804,1.307017,1.018764
2017-04-16T00:46:46-07:00,11000,11182239,1.397699,2.032556
2017-04-16T00:46:47-07:00,12000,12199594,1.355428,1.017270
2017-04-16T00:46:48-07:00,13000,13210416,1.320971,1.010838
2017-04-16T00:46:49-07:00,14000,14218243,1.292511,1.007876
2017-04-16T00:46:50-07:00,16000,16235170,1.352876,2.016929
2017-04-16T00:46:51-07:00,17000,17246258,1.326581,1.011043
2017-04-16T00:46:52-07:00,18000,18250833,1.303584,1.004600
2017-04-16T00:46:53-07:00,19000,19253675,1.283540,1.002893
2017-04-16T00:46:54-07:00,21000,21274111,1.329597,2.020498
2017-04-16T00:46:55-07:00,22000,22292285,1.311279,1.018175
2017-04-16T00:46:56-07:00,23000,23315047,1.295247,1.022720
2017-04-16T00:46:57-07:00,24000,24329327,1.280456,1.014215
2017-04-16T00:46:58-07:00,26000,26366625,1.318302,2.037455
2017-04-16T00:46:59-07:00,27000,27378185,1.303693,1.011516
2017-04-16T00:47:00-07:00,28000,28392653,1.290544,1.014428
2017-04-16T00:47:01-07:00,29000,29408390,1.278596,1.015737
2017-04-16T00:47:02-07:00,31000,31415095,1.308937,2.006823
2017-04-16T00:47:03-07:00,32000,32420164,1.296784,1.005115
2017-04-16T00:47:04-07:00,34000,34441547,1.324650,2.021265
2017-04-16T00:47:05-07:00,35000,35456989,1.313200,1.015470
2017-04-16T00:47:06-07:00,36000,36464235,1.302271,1.007209
2017-04-16T00:47:07-07:00,37000,37474099,1.292191,1.009923
2017-04-16T00:47:08-07:00,38000,38484053,1.282782,1.009939
2017-04-16T00:47:09-07:00,39000,39498320,1.274118,1.014189
2017-04-16T00:47:10-07:00,41000,41528758,1.297754,2.030544
2017-04-16T00:47:11-07:00,42000,42541195,1.289107,1.012389
2017-04-16T00:47:12-07:00,43000,43551358,1.280903,1.010175
2017-04-16T00:47:13-07:00,44000,44556048,1.273013,1.004746
2017-04-16T00:47:14-07:00,46000,46598320,1.294381,2.042245
2017-04-16T00:47:15-07:00,47000,47614354,1.286855,1.015938
2017-04-16T00:47:16-07:00,48000,48626994,1.279641,1.012697
2017-04-16T00:47:17-07:00,49000,49638872,1.272774,1.011852
2017-04-16T00:47:18-07:00,50000,50651542,1.266274,1.012757
2017-04-16T00:47:19-07:00,52000,52685121,1.284985,2.033339
2017-04-16T00:47:20-07:00,53000,53700273,1.278562,1.015177
2017-04-16T00:47:21-07:00,54000,54709392,1.272298,1.009191
2017-04-16T00:47:22-07:00,55000,55719182,1.266330,1.009724
2017-04-16T00:47:23-07:00,57000,57747920,1.283275,2.028938
2017-04-16T00:47:24-07:00,58000,58760715,1.277393,1.012747
