date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T01:51:13-07:00,0,0.000000,0.000000
2017-04-03T01:51:18-07:00,31710,6341.404616,6341.404890
2017-04-03T01:51:23-07:00,63518,6351.620914,6361.838554
2017-04-03T01:51:28-07:00,95330,6355.216408,6362.407609
2017-04-03T01:51:33-07:00,127144,6357.070931,6362.634457
2017-04-03T01:51:38-07:00,158898,6355.826562,6350.848949
2017-04-03T01:51:43-07:00,190672,6355.665097,6354.857753
2017-04-03T01:51:48-07:00,222445,6355.491807,6354.452076
2017-04-03T01:51:53-07:00,254235,6355.809932,6358.036847
2017-04-03T01:51:58-07:00,286019,6355.907106,6356.684495
2017-04-03T01:52:03-07:00,317782,6355.594577,6352.781704
2017-04-03T01:52:08-07:00,349578,6355.928044,6359.262775
2017-04-03T01:52:13-07:00,381369,6356.125645,6358.299300
2017-04-03T01:52:13-07:00,381369,6356.119425,6358.224636
