date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T01:50:13-07:00,0,0.000000,0.000000
2017-04-03T01:50:18-07:00,538,107.592352,107.592356
2017-04-03T01:50:23-07:00,1181,118.092834,128.593536
2017-04-03T01:50:28-07:00,1837,122.463159,131.204649
2017-04-03T01:50:33-07:00,2483,124.147843,129.202124
2017-04-03T01:50:38-07:00,3118,124.718470,127.001035
2017-04-03T01:50:43-07:00,3691,123.031381,114.596116
2017-04-03T01:50:48-07:00,4318,123.369404,125.397539
2017-04-03T01:50:53-07:00,4966,124.148843,129.605225
2017-04-03T01:50:58-07:00,5528,122.843252,112.398561
2017-04-03T01:51:03-07:00,6138,122.758710,121.997831
2017-04-03T01:51:08-07:00,6873,124.962726,147.003669
2017-04-03T01:51:13-07:00,7476,124.599438,120.603136
2017-04-03T01:51:13-07:00,7477,124.606386,213.686994
