date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:26:11-08:00,0,0,0.000000,0.000000
2016-03-11T02:26:12-08:00,1000,1022787,1.022374,1.022374
2016-03-11T02:26:13-08:00,4000,4065978,2.032641,3.043380
2016-03-11T02:26:14-08:00,6000,6100702,2.033270,2.034527
2016-03-11T02:26:15-08:00,7000,7120523,1.779847,1.019618
2016-03-11T02:26:16-08:00,7000,7120523,1.423638,0.000000
2016-03-11T02:26:17-08:00,10000,10167406,1.694353,3.049566
2016-03-11T02:26:18-08:00,16000,16235170,2.319184,6.070062
2016-03-11T02:26:19-08:00,22000,22292285,2.786375,6.056636
2016-03-11T02:26:20-08:00,23000,23315047,2.589795,1.020514
2016-03-11T02:26:21-08:00,31000,31415095,3.141387,8.118493
2016-03-11T02:26:22-08:00,38000,38484053,3.498288,7.065897
2016-03-11T02:26:23-08:00,44000,44556048,3.712880,6.074564
2016-03-11T02:26:24-08:00,44000,44556048,3.427070,0.000000
2016-03-11T02:26:25-08:00,51000,51669660,3.690582,7.119280
2016-03-11T02:26:26-08:00,58000,58760715,3.917264,7.090794
2016-03-11T02:26:27-08:00,64000,64845859,4.052764,6.085422
2016-03-11T02:26:28-08:00,65000,65863620,3.874142,1.017328
2016-03-11T02:26:29-08:00,72000,72981173,4.054420,7.120621
2016-03-11T02:26:30-08:00,74000,75008284,3.947705,2.026950
2016-03-11T02:26:31-08:00,78000,79089549,3.954391,4.081427
2016-03-11T02:26:32-08:00,81000,82128200,3.910785,3.038651
2016-03-11T02:26:33-08:00,85000,86144913,3.915594,4.016587
2016-03-11T02:26:34-08:00,87000,88170174,3.831211,1.998900
2016-03-11T02:26:35-08:00,87000,88170174,3.673679,0.000000
2016-03-11T02:26:36-08:00,90000,91225270,3.648953,3.055439
2016-03-11T02:26:37-08:00,91000,92235480,3.547454,1.010134
2016-03-11T02:26:38-08:00,93000,94267915,3.491346,2.032477
2016-03-11T02:26:39-08:00,94000,95277182,3.402690,1.009175
2016-03-11T02:26:40-08:00,98000,99326642,3.425000,4.049735
2016-03-11T02:26:41-08:00,100000,101350064,3.378282,2.023429
2016-03-11T02:26:42-08:00,102000,103382026,3.334851,2.031910
2016-03-11T02:26:43-08:00,106000,107435400,3.357305,4.053414
2016-03-11T02:26:44-08:00,109000,110480689,3.347856,3.045477
2016-03-11T02:26:45-08:00,109000,110480689,3.249213,0.000000
2016-03-11T02:26:46-08:00,112000,113526572,3.243579,3.051661
2016-03-11T02:26:47-08:00,116000,117589210,3.266318,4.062067
2016-03-11T02:26:48-08:00,121000,122647092,3.314745,5.058322
2016-03-11T02:26:49-08:00,123000,124684361,3.281125,2.037191
2016-03-11T02:26:50-08:00,126000,127719158,3.274809,3.034821
2016-03-11T02:26:51-08:00,129000,130770641,3.269228,3.051536
2016-03-11T02:26:52-08:00,131000,132805297,3.239100,2.034235
2016-03-11T02:26:53-08:00,134000,135850764,3.234509,3.046224
2016-03-11T02:26:54-08:00,140000,141947256,3.301062,6.096140
2016-03-11T02:26:55-08:00,140000,141947256,3.226037,0.000000
2016-03-11T02:26:56-08:00,142000,143945090,3.198748,1.997950
2016-03-11T02:26:57-08:00,147000,149025570,3.239652,5.080298
2016-03-11T02:26:58-08:00,151000,153084085,3.257075,4.058519
2016-03-11T02:26:59-08:00,153000,155117132,3.231574,2.033037
2016-03-11T02:27:00-08:00,155000,157156396,3.207241,2.039258
2016-03-11T02:27:01-08:00,159000,161224782,3.224465,4.068457
2016-03-11T02:27:02-08:00,161000,163264027,3.201227,2.039280
2016-03-11T02:27:03-08:00,167000,169357941,3.256855,6.093962
2016-03-11T02:27:04-08:00,168000,170372934,3.214554,1.014952
2016-03-11T02:27:05-08:00,171000,173407840,3.211229,3.034970
2016-03-11T02:27:06-08:00,173000,175426418,3.189545,2.018590
2016-03-11T02:27:07-08:00,176000,178458012,3.186723,3.031537
2016-03-11T02:27:08-08:00,181000,183536643,3.219916,5.078786
2016-03-11T02:27:09-08:00,183000,185572664,3.199502,2.035942
2016-03-11T02:27:10-08:00,186000,188622410,3.196965,3.049810
2016-03-11T02:27:11-08:00,188000,190655568,3.177569,2.033197
2016-03-11T02:27:12-08:00,190000,192696744,3.158937,2.041069
2016-03-11T02:27:13-08:00,194000,196757231,3.173479,4.060576
2016-03-11T02:27:14-08:00,196000,198789485,3.155365,2.032262
2016-03-11T02:27:14-08:00,200000,202846298,3.187350,6.333056
