date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T00:03:35-08:00,0,0,0.000000,0.000000
2016-11-14T00:03:36-08:00,2000,2041607,2.029828,2.029829
2016-11-14T00:03:37-08:00,4000,4065978,2.031981,2.034156
2016-11-14T00:03:38-08:00,7000,7120523,2.365162,3.025521
2016-11-14T00:03:39-08:00,12000,12199594,3.049447,5.130338
2016-11-14T00:03:40-08:00,16000,16235170,3.246665,4.035673
2016-11-14T00:03:41-08:00,19000,19253675,3.208607,3.018311
2016-11-14T00:03:42-08:00,23000,23315047,3.330420,4.061371
2016-11-14T00:03:43-08:00,25000,25349508,3.168440,2.034473
2016-11-14T00:03:44-08:00,29000,29411425,3.267703,4.061853
2016-11-14T00:03:45-08:00,32000,32423199,3.242131,3.011955
2016-11-14T00:03:46-08:00,35000,35460024,3.223474,3.036890
2016-11-14T00:03:47-08:00,39000,39501355,3.291613,4.041146
2016-11-14T00:03:48-08:00,42000,42544230,3.272455,3.042566
2016-11-14T00:03:49-08:00,45000,45583553,3.255825,3.039605
2016-11-14T00:03:50-08:00,48000,48630029,3.241866,3.046436
2016-11-14T00:03:51-08:00,51000,51672695,3.229414,3.042634
2016-11-14T00:03:52-08:00,55000,55722217,3.277650,4.049439
2016-11-14T00:03:53-08:00,58000,58763750,3.264522,3.041343
2016-11-14T00:03:54-08:00,61000,61808213,3.252959,3.044806
2016-11-14T00:03:55-08:00,64000,64848894,3.242341,3.040595
2016-11-14T00:03:56-08:00,69000,69931385,3.329965,5.082500
2016-11-14T00:03:57-08:00,72000,72981317,3.317151,3.048195
2016-11-14T00:03:58-08:00,76000,77046803,3.349779,4.068112
2016-11-14T00:03:59-08:00,79000,80104939,3.337617,3.057906
2016-11-14T00:04:00-08:00,83000,84145743,3.365749,4.040937
2016-11-14T00:04:01-08:00,84000,85136402,3.274401,0.990661
2016-11-14T00:04:02-08:00,88000,89187464,3.303166,4.051070
2016-11-14T00:04:03-08:00,92000,93245265,3.330110,4.057568
2016-11-14T00:04:04-08:00,96000,97296504,3.354979,4.051340
2016-11-14T00:04:05-08:00,99000,100337640,3.344169,3.031668
2016-11-14T00:04:06-08:00,99000,100337640,3.236380,0.000000
2016-11-14T00:04:07-08:00,104000,105405630,3.293863,5.080348
2016-11-14T00:04:08-08:00,108000,109462877,3.316999,4.057416
2016-11-14T00:04:09-08:00,111000,112504192,3.308887,3.041201
2016-11-14T00:04:10-08:00,114000,115554761,3.301362,3.045886
2016-11-14T00:04:11-08:00,116000,117586983,3.266253,2.035422
2016-11-14T00:04:12-08:00,119000,120622100,3.260003,3.035024
2016-11-14T00:04:13-08:00,123000,124682134,3.281054,4.059923
2016-11-14T00:04:14-08:00,127000,128734283,3.300825,4.052119
2016-11-14T00:04:15-08:00,131000,132805961,3.320104,4.072078
2016-11-14T00:04:16-08:00,134000,135851428,3.313400,3.045251
2016-11-14T00:04:17-08:00,136000,137881937,3.282854,2.030475
2016-11-14T00:04:18-08:00,140000,141947920,3.301067,4.066060
2016-11-14T00:04:19-08:00,144000,145985582,3.317807,4.037631
2016-11-14T00:04:20-08:00,149000,151058760,3.356813,5.073031
2016-11-14T00:04:21-08:00,154000,156138774,3.394273,5.079971
2016-11-14T00:04:22-08:00,159000,161225446,3.430283,5.086811
2016-11-14T00:04:23-08:00,161000,163264691,3.401303,2.039232
2016-11-14T00:04:24-08:00,165000,167328400,3.414821,4.063733
2016-11-14T00:04:25-08:00,166000,168341440,3.366785,1.013024
2016-11-14T00:04:26-08:00,169000,171380453,3.360358,3.039008
2016-11-14T00:04:27-08:00,173000,175427082,3.373557,4.046704
2016-11-14T00:04:28-08:00,178000,180484114,3.405315,5.056599
2016-11-14T00:04:29-08:00,182000,184552836,3.417603,4.068897
2016-11-14T00:04:30-08:00,186000,188622410,3.429461,4.069859
2016-11-14T00:04:31-08:00,190000,192696744,3.440973,4.074116
2016-11-14T00:04:32-08:00,195000,197776181,3.469722,5.079759
2016-11-14T00:04:33-08:00,196000,198789485,3.427367,1.013248
2016-11-14T00:04:34-08:00,200000,202846298,3.447594,4.850280
2016-11-14T00:04:34-08:00,200000,202846298,3.438034,0.000000
2016-11-14T00:04:35-08:00,200000,202846298,3.380738,0.000000
2016-11-14T00:04:36-08:00,200000,202846298,3.325314,0.000000
2016-11-14T00:04:37-08:00,200000,202846298,3.271678,0.000000
2016-11-14T00:04:38-08:00,200000,202846298,3.219749,0.000000
2016-11-14T00:04:39-08:00,200000,202846298,3.169442,0.000000
2016-11-14T00:04:40-08:00,200000,202846298,3.120684,0.000000
2016-11-14T00:04:41-08:00,200000,202846298,3.073399,0.000000
2016-11-14T00:04:42-08:00,200000,202846298,3.027523,0.000000
2016-11-14T00:04:43-08:00,200000,202846298,2.983004,0.000000
2016-11-14T00:04:44-08:00,200000,202846298,2.939773,0.000000
