date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T01:38:11-08:00,0,0,0.000000,0.000000
2016-03-07T01:38:12-08:00,0,0,0.000000,0.000000
2016-03-07T01:38:13-08:00,1000,1022787,0.510658,1.020598
2016-03-07T01:38:14-08:00,1000,1022787,0.340862,0.000000
2016-03-07T01:38:15-08:00,2000,2041607,0.510326,1.018818
2016-03-07T01:38:16-08:00,2000,2041607,0.408266,0.000000
2016-03-07T01:38:17-08:00,3000,3048832,0.508087,1.007299
2016-03-07T01:38:18-08:00,4000,4065753,0.580469,1.013227
2016-03-07T01:38:19-08:00,6000,6100477,0.762499,2.042115
2016-03-07T01:38:20-08:00,7000,7120298,0.791087,1.019800
2016-03-07T01:38:21-08:00,8000,8130948,0.813040,1.010635
2016-03-07T01:38:22-08:00,10000,10167181,0.924230,2.036156
2016-03-07T01:38:23-08:00,11000,11182014,0.931782,1.014871
2016-03-07T01:38:24-08:00,12000,12199369,0.938361,1.017307
2016-03-07T01:38:25-08:00,14000,14218018,1.015526,2.018787
2016-03-07T01:38:26-08:00,15000,15232158,1.015433,1.014131
2016-03-07T01:38:27-08:00,16000,16234945,1.014637,1.002698
2016-03-07T01:38:28-08:00,17000,17246033,1.014429,1.011103
2016-03-07T01:38:29-08:00,18000,18250608,1.013882,1.004580
2016-03-07T01:38:30-08:00,19000,19253450,1.013302,1.002865
2016-03-07T01:38:31-08:00,20000,20262742,1.013106,1.009383
2016-03-07T01:38:32-08:00,21000,21273886,1.013010,1.011089
2016-03-07T01:38:33-08:00,22000,22292060,1.013245,1.018172
2016-03-07T01:38:34-08:00,24000,24329102,1.057756,2.037040
2016-03-07T01:38:35-08:00,25000,25346248,1.056064,1.017132
2016-03-07T01:38:36-08:00,26000,26366400,1.054628,1.020181
2016-03-07T01:38:37-08:00,28000,28392428,1.091987,2.025957
2016-03-07T01:38:38-08:00,29000,29408165,1.089164,1.015756
2016-03-07T01:38:39-08:00,30000,30418781,1.086356,1.010539
2016-03-07T01:38:40-08:00,31000,31414870,1.083245,0.996118
2016-03-07T01:38:41-08:00,33000,33429835,1.114303,2.015043
2016-03-07T01:38:42-08:00,34000,34441322,1.110979,1.011295
2016-03-07T01:38:43-08:00,35000,35456764,1.107998,1.015577
2016-03-07T01:38:44-08:00,36000,36464010,1.104919,1.006467
2016-03-07T01:38:45-08:00,37000,37473874,1.102152,1.010757
2016-03-07T01:38:46-08:00,38000,38483828,1.099518,1.009939
2016-03-07T01:38:47-08:00,39000,39498095,1.097149,1.014254
2016-03-07T01:38:48-08:00,40000,40513764,1.094946,1.015643
2016-03-07T01:38:49-08:00,41000,41528533,1.092834,1.014681
2016-03-07T01:38:50-08:00,43000,43551133,1.116677,2.022799
2016-03-07T01:38:51-08:00,44000,44555823,1.113877,1.004705
2016-03-07T01:38:52-08:00,45000,45580293,1.111696,1.024429
2016-03-07T01:38:53-08:00,46000,46598095,1.109460,1.017801
2016-03-07T01:38:54-08:00,48000,48626769,1.130837,2.028698
2016-03-07T01:38:55-08:00,49000,49638647,1.128134,1.011892
2016-03-07T01:38:56-08:00,50000,50651317,1.125568,1.012678
2016-03-07T01:38:57-08:00,51000,51669435,1.123233,1.018130
2016-03-07T01:38:58-08:00,52000,52684896,1.120757,1.007755
2016-03-07T01:38:59-08:00,53000,53700048,1.118737,1.023016
2016-03-07T01:39:00-08:00,54000,54709167,1.116498,1.009054
2016-03-07T01:39:01-08:00,55000,55718957,1.114364,1.009802
2016-03-07T01:39:02-08:00,57000,57747695,1.132293,2.028746
2016-03-07T01:39:03-08:00,58000,58760490,1.129994,1.012765
2016-03-07T01:39:04-08:00,60000,60793536,1.147033,2.033088
2016-03-07T01:39:05-08:00,61000,61804953,1.144522,1.011404
2016-03-07T01:39:06-08:00,62000,62814681,1.142072,1.009757
2016-03-07T01:39:07-08:00,64000,64845634,1.157944,2.030894
2016-03-07T01:39:08-08:00,65000,65863395,1.155485,1.017790
2016-03-07T01:39:09-08:00,67000,67895973,1.170607,2.032613
2016-03-07T01:39:10-08:00,68000,68913829,1.168018,1.017836
2016-03-07T01:39:11-08:00,69000,69928350,1.165140,0.998097
2016-03-07T01:39:12-08:00,69000,69928350,1.146356,0.000000
2016-03-07T01:39:13-08:00,71000,71957053,1.160586,2.028601
2016-03-07T01:39:14-08:00,72000,72978282,1.158374,1.021217
2016-03-07T01:39:15-08:00,73000,73993472,1.156136,1.015146
2016-03-07T01:39:16-08:00,74000,75005393,1.153918,1.011945
2016-03-07T01:39:17-08:00,76000,77043768,1.167318,2.038362
2016-03-07T01:39:18-08:00,77000,78058943,1.165047,1.015155
2016-03-07T01:39:19-08:00,78000,79086658,1.163027,1.027712
2016-03-07T01:39:20-08:00,79000,80101904,1.160886,1.015246
2016-03-07T01:39:21-08:00,81000,82125309,1.173208,2.023536
2016-03-07T01:39:22-08:00,82000,83137034,1.170934,1.011696
2016-03-07T01:39:23-08:00,83000,84142708,1.168638,1.005676
2016-03-07T01:39:24-08:00,84000,85133367,1.166200,0.990622
2016-03-07T01:39:25-08:00,85000,86142022,1.164071,1.008647
2016-03-07T01:39:26-08:00,86000,87154347,1.161786,0.995560
2016-03-07T01:39:27-08:00,87000,88167283,1.160086,1.030351
2016-03-07T01:39:28-08:00,88000,89187464,1.158269,1.020168
2016-03-07T01:39:29-08:00,89000,90201545,1.156419,1.013993
2016-03-07T01:39:30-08:00,90000,91222379,1.154704,1.020876
2016-03-07T01:39:31-08:00,91000,92232589,1.152897,1.010189
2016-03-07T01:39:32-08:00,93000,94265024,1.163755,2.032412
2016-03-07T01:39:33-08:00,94000,95274291,1.161872,1.009302
2016-03-07T01:39:34-08:00,95000,96285688,1.160058,1.011347
2016-03-07T01:39:35-08:00,96000,97296504,1.158282,1.010836
2016-03-07T01:39:36-08:00,97000,98316284,1.156653,1.019852
2016-03-07T01:39:37-08:00,99000,100337640,1.166708,2.021355
2016-03-07T01:39:38-08:00,100000,101347173,1.164902,1.009535
2016-03-07T01:39:39-08:00,101000,102367255,1.163255,1.020033
2016-03-07T01:39:40-08:00,102000,103379135,1.161555,1.011895
2016-03-07T01:39:41-08:00,103000,104394972,1.159936,1.015857
2016-03-07T01:39:42-08:00,104000,105405630,1.158287,1.009971
2016-03-07T01:39:43-08:00,104000,105405630,1.145706,0.000000
2016-03-07T01:39:44-08:00,105000,106424956,1.144346,1.019273
2016-03-07T01:39:45-08:00,107000,108448020,1.153694,2.023022
2016-03-07T01:39:46-08:00,108000,109462877,1.152233,1.014888
2016-03-07T01:39:47-08:00,109000,110477798,1.150802,1.014878
2016-03-07T01:39:48-08:00,110000,111497124,1.149447,1.019361
2016-03-07T01:39:49-08:00,111000,112504192,1.147994,1.007019
2016-03-07T01:39:50-08:00,113000,114538386,1.156946,2.034297
2016-03-07T01:39:51-08:00,114000,115554761,1.155540,1.016421
2016-03-07T01:39:52-08:00,115000,116576166,1.154212,1.021374
2016-03-07T01:39:53-08:00,116000,117586319,1.152799,1.010122
2016-03-07T01:39:54-08:00,117000,118598069,1.151430,1.011754
2016-03-07T01:39:55-08:00,118000,119617244,1.150158,1.019158
2016-03-07T01:39:56-08:00,120000,121633453,1.158407,2.016397
2016-03-07T01:39:57-08:00,120000,121633453,1.147463,0.000000
2016-03-07T01:39:58-08:00,121000,122644201,1.146201,1.012269
2016-03-07T01:39:59-08:00,122000,123661672,1.145008,1.017394
2016-03-07T01:40:00-08:00,124000,125691992,1.153131,2.030370
2016-03-07T01:40:01-08:00,125000,126701730,1.151827,1.009730
2016-03-07T01:40:02-08:00,127000,128733619,1.159756,2.031914
2016-03-07T01:40:03-08:00,128000,129752318,1.158496,1.018649
2016-03-07T01:40:04-08:00,129000,130770641,1.157255,1.018336
2016-03-07T01:40:05-08:00,130000,131789774,1.156044,1.019126
2016-03-07T01:40:06-08:00,131000,132805297,1.154822,1.015535
2016-03-07T01:40:07-08:00,132000,133817945,1.153596,1.012645
2016-03-07T01:40:08-08:00,134000,135850764,1.161111,2.032876
2016-03-07T01:40:09-08:00,135000,136869906,1.159908,1.019092
2016-03-07T01:40:10-08:00,136000,137881273,1.158660,1.011400
2016-03-07T01:40:11-08:00,137000,138898390,1.157480,1.017112
2016-03-07T01:40:12-08:00,138000,139910864,1.156282,1.012528
2016-03-07T01:40:13-08:00,139000,140928818,1.155149,1.017967
2016-03-07T01:40:14-08:00,140000,141947256,1.154037,1.018397
2016-03-07T01:40:15-08:00,141000,142933900,1.152686,0.986581
2016-03-07T01:40:16-08:00,143000,144965676,1.159720,2.031907
2016-03-07T01:40:17-08:00,145000,146999645,1.166658,2.033894
2016-03-07T01:40:18-08:00,146000,148013691,1.165456,1.014051
2016-03-07T01:40:19-08:00,148000,150045130,1.172221,2.031440
2016-03-07T01:40:20-08:00,150000,152070371,1.178834,2.025269
2016-03-07T01:40:21-08:00,150000,152070371,1.169766,0.000000
2016-03-07T01:40:22-08:00,152000,154106924,1.176383,2.036565
2016-03-07T01:40:23-08:00,153000,155117132,1.175124,1.010194
2016-03-07T01:40:24-08:00,154000,156138110,1.173965,1.021002
2016-03-07T01:40:25-08:00,155000,157156396,1.172803,1.018285
2016-03-07T01:40:26-08:00,156000,158165242,1.171589,1.008871
2016-03-07T01:40:27-08:00,157000,159179807,1.170434,1.014540
2016-03-07T01:40:28-08:00,158000,160200101,1.169338,1.020257
2016-03-07T01:40:29-08:00,160000,162247131,1.175698,2.047032
2016-03-07T01:40:30-08:00,161000,163264027,1.174556,1.016898
2016-03-07T01:40:31-08:00,162000,164289137,1.173488,1.025135
2016-03-07T01:40:32-08:00,163000,165303337,1.172359,1.014191
2016-03-07T01:40:33-08:00,165000,167327736,1.178359,2.024369
2016-03-07T01:40:34-08:00,166000,168340776,1.177203,1.013051
2016-03-07T01:40:35-08:00,167000,169357941,1.176091,1.017168
2016-03-07T01:40:36-08:00,168000,170372934,1.174981,1.015038
2016-03-07T01:40:37-08:00,169000,171379789,1.173828,1.006749
2016-03-07T01:40:38-08:00,170000,172395905,1.172756,1.016192
2016-03-07T01:40:39-08:00,172000,174417615,1.178492,2.021721
2016-03-07T01:40:40-08:00,173000,175426418,1.177353,1.008805
2016-03-07T01:40:41-08:00,175000,177451841,1.183007,2.025417
2016-03-07T01:40:42-08:00,176000,178458012,1.181836,1.006115
2016-03-07T01:40:43-08:00,177000,179470811,1.180724,1.012807
2016-03-07T01:40:44-08:00,178000,180483450,1.179625,1.012652
2016-03-07T01:40:45-08:00,180000,182509721,1.185123,2.026295
2016-03-07T01:40:46-08:00,181000,183536643,1.184102,1.026942
2016-03-07T01:40:47-08:00,182000,184552836,1.183026,1.016168
2016-03-07T01:40:48-08:00,183000,185572664,1.181986,1.019818
2016-03-07T01:40:49-08:00,184000,186591541,1.180955,1.018945
2016-03-07T01:40:50-08:00,185000,187603988,1.179894,1.012380
2016-03-07T01:40:51-08:00,186000,188622410,1.178886,1.018525
2016-03-07T01:40:52-08:00,188000,190655568,1.184191,2.033018
2016-03-07T01:40:53-08:00,190000,192696744,1.189481,2.041128
2016-03-07T01:40:54-08:00,191000,193716448,1.188440,1.019702
2016-03-07T01:40:55-08:00,192000,194732853,1.187390,1.016392
2016-03-07T01:40:56-08:00,193000,195747012,1.186341,1.014200
2016-03-07T01:40:57-08:00,194000,196757231,1.185280,1.010187
2016-03-07T01:40:58-08:00,195000,197776181,1.184284,1.018971
2016-03-07T01:40:59-08:00,197000,199804108,1.189306,2.027974
2016-03-07T01:41:00-08:00,198000,200819774,1.188278,1.015703
2016-03-07T01:41:01-08:00,199000,201832676,1.187247,1.012921
2016-03-07T01:41:01-08:00,200000,202846298,1.190411,2.536597
