date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:26:43-07:00,0,0.000000,0.000000
2016-08-05T03:26:48-07:00,3754,750.750405,750.750423
2016-08-05T03:26:53-07:00,7521,752.074708,753.399097
2016-08-05T03:26:58-07:00,11274,751.582442,750.597879
2016-08-05T03:27:03-07:00,15037,751.835353,752.594100
2016-08-05T03:27:08-07:00,18794,751.748970,751.403430
2016-08-05T03:27:13-07:00,22594,753.124976,760.005153
2016-08-05T03:27:18-07:00,26356,753.020967,752.396905
2016-08-05T03:27:23-07:00,30133,753.318410,755.400536
2016-08-05T03:27:28-07:00,33898,753.283158,753.001139
2016-08-05T03:27:33-07:00,37656,753.115075,751.602310
2016-08-05T03:27:38-07:00,41415,752.995871,751.803818
2016-08-05T03:27:43-07:00,45172,752.863439,751.406671
2016-08-05T03:27:43-07:00,45173,752.863513,756.202562
