date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-05T00:48:12-07:00,0,0,0.000000,0.000000
2017-04-05T00:48:13-07:00,0,0,0.000000,0.000000
2017-04-05T00:48:14-07:00,1000,1022787,0.511333,1.022821
2017-04-05T00:48:15-07:00,3000,3048832,1.016170,2.025884
2017-04-05T00:48:16-07:00,4000,4065978,1.016421,1.017176
2017-04-05T00:48:17-07:00,5000,5080124,1.015964,1.014132
2017-04-05T00:48:18-07:00,6000,6100702,1.016743,1.020641
2017-04-05T00:48:19-07:00,6000,6100702,0.871491,0.000000
2017-04-05T00:48:20-07:00,7000,7120523,0.890033,1.019837
2017-04-05T00:48:21-07:00,8000,8131173,0.903438,1.010680
2017-04-05T00:48:22-07:00,9000,9149804,0.914950,1.018559
2017-04-05T00:48:23-07:00,10000,10167406,0.924284,1.017630
2017-04-05T00:48:24-07:00,11000,11182239,0.931830,1.014838
2017-04-05T00:48:25-07:00,12000,12199594,0.938411,1.017384
2017-04-05T00:48:26-07:00,13000,13210416,0.943583,1.010815
2017-04-05T00:48:27-07:00,14000,14218243,0.947463,1.001448
2017-04-05T00:48:28-07:00,14000,14218243,0.888624,0.000000
2017-04-05T00:48:29-07:00,15000,15232383,0.896006,1.014126
2017-04-05T00:48:30-07:00,16000,16235170,0.901939,1.002800
2017-04-05T00:48:31-07:00,17000,17246693,0.907708,1.011556
2017-04-05T00:48:32-07:00,17000,17246693,0.862322,0.000000
2017-04-05T00:48:33-07:00,18000,18251268,0.869095,1.004565
2017-04-05T00:48:34-07:00,19000,19254110,0.874856,0.994866
2017-04-05T00:48:35-07:00,19000,19254110,0.837124,0.000000
2017-04-05T00:48:36-07:00,20000,20263402,0.844298,1.009287
2017-04-05T00:48:37-07:00,21000,21274546,0.850972,1.011156
2017-04-05T00:48:38-07:00,22000,22292720,0.857402,1.018170
2017-04-05T00:48:39-07:00,22000,22292720,0.825646,0.000000
2017-04-05T00:48:40-07:00,23000,23315482,0.832687,1.022791
2017-04-05T00:48:41-07:00,24000,24329762,0.838949,1.014284
2017-04-05T00:48:42-07:00,24000,24329762,0.810985,0.000000
2017-04-05T00:48:43-07:00,25000,25346908,0.817634,1.017099
2017-04-05T00:48:44-07:00,26000,26367060,0.823963,1.020161
2017-04-05T00:48:45-07:00,26000,26367060,0.798995,0.000000
2017-04-05T00:48:46-07:00,27000,27378620,0.805246,1.011526
2017-04-05T00:48:47-07:00,28000,28393088,0.811224,1.014485
2017-04-05T00:48:48-07:00,28000,28393088,0.788690,0.000000
2017-04-05T00:48:49-07:00,29000,29408825,0.794827,1.015763
2017-04-05T00:48:50-07:00,29000,29408825,0.773910,0.000000
2017-04-05T00:48:51-07:00,30000,30419441,0.779980,1.010634
2017-04-05T00:48:52-07:00,31000,31415530,0.785382,0.996071
2017-04-05T00:48:53-07:00,31000,31415530,0.766226,0.000000
2017-04-05T00:48:54-07:00,32000,32420599,0.771913,1.005087
2017-04-05T00:48:55-07:00,33000,33430495,0.777447,1.009853
2017-04-05T00:48:56-07:00,33000,33430495,0.759779,0.000000
2017-04-05T00:48:57-07:00,34000,34441982,0.765373,1.011493
2017-04-05T00:48:58-07:00,35000,35457424,0.770809,1.015419
2017-04-05T00:48:59-07:00,35000,35457424,0.754408,0.000000
2017-04-05T00:49:00-07:00,36000,36464670,0.759676,1.007235
2017-04-05T00:49:01-07:00,36000,36464670,0.744172,0.000000
2017-04-05T00:49:02-07:00,37000,37474534,0.749486,1.009893
2017-04-05T00:49:03-07:00,38000,38484488,0.754593,1.009940
2017-04-05T00:49:04-07:00,38000,38484488,0.740082,0.000000
2017-04-05T00:49:05-07:00,39000,39498755,0.745256,1.014282
2017-04-05T00:49:06-07:00,39000,39498755,0.731454,0.000000
2017-04-05T00:49:07-07:00,40000,40514424,0.736622,1.015693
2017-04-05T00:49:08-07:00,41000,41529193,0.741589,1.014759
2017-04-05T00:49:09-07:00,42000,42541630,0.746341,1.012457
2017-04-05T00:49:10-07:00,43000,43551793,0.750889,1.010133
2017-04-05T00:49:11-07:00,43000,43551793,0.738162,0.000000
2017-04-05T00:49:12-07:00,44000,44556483,0.742605,1.004746
2017-04-05T00:49:13-07:00,44000,44556483,0.730430,0.000000
2017-04-05T00:49:14-07:00,45000,45580953,0.735173,1.024508
2017-04-05T00:49:15-07:00,46000,46598755,0.739659,1.017808
2017-04-05T00:49:16-07:00,46000,46598755,0.728102,0.000000
2017-04-05T00:49:17-07:00,47000,47614789,0.732532,1.016057
2017-04-05T00:49:18-07:00,47000,47614789,0.721433,0.000000
2017-04-05T00:49:19-07:00,48000,48627429,0.725778,1.012558
2017-04-05T00:49:20-07:00,48000,48627429,0.715106,0.000000
2017-04-05T00:49:21-07:00,49000,49639307,0.719407,1.011852
2017-04-05T00:49:22-07:00,49000,49639307,0.709130,0.000000
2017-04-05T00:49:23-07:00,50000,50651977,0.713405,1.012646
2017-04-05T00:49:24-07:00,51000,51670095,0.717637,1.018146
2017-04-05T00:49:25-07:00,51000,51670095,0.707806,0.000000
2017-04-05T00:49:26-07:00,52000,52685556,0.711964,1.015500
2017-04-05T00:49:27-07:00,52000,52685556,0.702471,0.000000
2017-04-05T00:49:28-07:00,53000,53700708,0.706586,1.015171
2017-04-05T00:49:29-07:00,53000,53700708,0.697408,0.000000
2017-04-05T00:49:30-07:00,54000,54709827,0.701405,1.009181
2017-04-05T00:49:31-07:00,54000,54709827,0.692526,0.000000
2017-04-05T00:49:32-07:00,55000,55719617,0.696493,1.009892
2017-04-05T00:49:33-07:00,56000,56731626,0.700387,1.011939
2017-04-05T00:49:34-07:00,56000,56731626,0.691846,0.000000
2017-04-05T00:49:35-07:00,57000,57748355,0.695761,1.016722
2017-04-05T00:49:36-07:00,57000,57748355,0.687478,0.000000
2017-04-05T00:49:37-07:00,58000,58761150,0.691305,1.012767
2017-04-05T00:49:38-07:00,59000,59777514,0.695085,1.016359
2017-04-05T00:49:39-07:00,59000,59777514,0.687095,0.000000
2017-04-05T00:49:40-07:00,60000,60794196,0.690841,1.016698
2017-04-05T00:49:41-07:00,60000,60794196,0.683078,0.000000
2017-04-05T00:49:42-07:00,61000,61805613,0.686727,1.011421
2017-04-05T00:49:43-07:00,61000,61805613,0.679180,0.000000
2017-04-05T00:49:44-07:00,62000,62815341,0.682774,1.009823
2017-04-05T00:49:45-07:00,62000,62815341,0.675431,0.000000
2017-04-05T00:49:46-07:00,63000,63830237,0.679043,1.014930
2017-04-05T00:49:47-07:00,64000,64846294,0.682590,1.016045
2017-04-05T00:49:48-07:00,64000,64846294,0.675480,0.000000
2017-04-05T00:49:49-07:00,65000,65864055,0.679008,1.017724
2017-04-05T00:49:50-07:00,65000,65864055,0.672080,0.000000
2017-04-05T00:49:51-07:00,66000,66879487,0.675548,1.015463
2017-04-05T00:49:52-07:00,66000,66879487,0.668793,0.000000
2017-04-05T00:49:53-07:00,66000,66879487,0.662171,0.000000
2017-04-05T00:49:54-07:00,67000,67896408,0.665649,1.016920
2017-04-05T00:49:55-07:00,67000,67896408,0.659187,0.000000
2017-04-05T00:49:56-07:00,68000,68914264,0.662635,1.017833
2017-04-05T00:49:57-07:00,69000,69928785,0.665987,1.014540
2017-04-05T00:49:58-07:00,69000,69928785,0.659704,0.000000
2017-04-05T00:49:59-07:00,70000,70938797,0.662977,1.010008
2017-04-05T00:50:00-07:00,70000,70938797,0.656839,0.000000
