date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T02:38:45-07:00,0,0,0.000000,0.000000
2016-08-04T02:38:46-07:00,2000,2041607,2.040810,2.040811
2016-08-04T02:38:47-07:00,5000,5080124,2.539570,3.038525
2016-08-04T02:38:48-07:00,11000,11182239,3.726003,6.097557
2016-08-04T02:38:49-07:00,13000,13210416,3.302250,2.029610
2016-08-04T02:38:50-07:00,17000,17246258,3.448947,4.035791
2016-08-04T02:38:51-07:00,20000,20262967,3.376867,3.016466
2016-08-04T02:38:52-07:00,24000,24329327,3.475388,4.066601
2016-08-04T02:38:53-07:00,27000,27378185,3.422092,3.048982
2016-08-04T02:38:54-07:00,30000,30419006,3.379712,3.040667
2016-08-04T02:38:55-07:00,34000,34441547,3.444009,4.022746
2016-08-04T02:38:56-07:00,38000,38484053,3.498401,4.042312
2016-08-04T02:38:57-07:00,40000,40513989,3.376029,2.029906
2016-08-04T02:38:58-07:00,44000,44556048,3.427266,4.042151
2016-08-04T02:38:59-07:00,48000,48626994,3.473241,4.070927
2016-08-04T02:39:00-07:00,52000,52685121,3.512253,4.058483
2016-08-04T02:39:01-07:00,54000,54709392,3.419243,2.024153
2016-08-04T02:39:02-07:00,58000,58760715,3.456425,4.051340
2016-08-04T02:39:03-07:00,62000,62814906,3.489632,4.054176
2016-08-04T02:39:04-07:00,65000,65863620,3.466417,3.048548
2016-08-04T02:39:05-07:00,68000,68911496,3.445500,3.048051
2016-08-04T02:39:06-07:00,72000,72975949,3.474973,4.064449
2016-08-04T02:39:07-07:00,75000,76024792,3.455598,3.048723
2016-08-04T02:39:08-07:00,79000,80099571,3.482518,4.074787
2016-08-04T02:39:09-07:00,82000,83134701,3.463885,3.035288
2016-08-04T02:39:10-07:00,86000,87152014,3.485605,4.005348
2016-08-04T02:39:11-07:00,89000,90199212,3.469137,3.056171
2016-08-04T02:39:12-07:00,93000,94262691,3.491151,4.063506
2016-08-04T02:39:13-07:00,96000,97308036,3.475233,3.045440
2016-08-04T02:39:14-07:00,100000,101358705,3.494937,4.046016
2016-08-04T02:39:15-07:00,103000,104406504,3.480162,3.051200
2016-08-04T02:39:16-07:00,107000,108459552,3.498641,4.053008
2016-08-04T02:39:17-07:00,110000,111508656,3.484596,3.049167
2016-08-04T02:39:18-07:00,113000,114549918,3.471155,3.041075
2016-08-04T02:39:19-07:00,116000,117597851,3.458708,3.047939
2016-08-04T02:39:20-07:00,120000,121644985,3.475527,4.047427
2016-08-04T02:39:21-07:00,123000,124687978,3.463510,3.042936
2016-08-04T02:39:22-07:00,126000,127722775,3.451922,3.034754
2016-08-04T02:39:23-07:00,130000,131796282,3.468278,4.073451
2016-08-04T02:39:24-07:00,134000,135859605,3.483541,4.063554
2016-08-04T02:39:25-07:00,137000,138908766,3.472682,3.049174
2016-08-04T02:39:26-07:00,140000,141957632,3.462341,3.048716
2016-08-04T02:39:27-07:00,144000,145995294,3.476038,4.037630
2016-08-04T02:39:28-07:00,148000,150055506,3.489622,4.060143
2016-08-04T02:39:29-07:00,151000,153094461,3.479382,3.039040
2016-08-04T02:39:30-07:00,155000,157166772,3.492559,4.072387
2016-08-04T02:39:31-07:00,158000,160210477,3.482558,3.033943
2016-08-04T02:39:32-07:00,162000,164285648,3.495403,4.088209
2016-08-04T02:39:33-07:00,167000,169354452,3.528182,5.068815
2016-08-04T02:39:34-07:00,170000,172392416,3.518113,3.035239
2016-08-04T02:39:35-07:00,174000,176433326,3.528635,4.044671
2016-08-04T02:39:36-07:00,177000,179467322,3.518932,3.033811
2016-08-04T02:39:37-07:00,181000,183533154,3.529450,4.065912
2016-08-04T02:39:38-07:00,185000,187605523,3.539694,4.072370
2016-08-04T02:39:39-07:00,189000,191677123,3.549547,4.071786
2016-08-04T02:39:40-07:00,193000,195748547,3.559033,4.071250
2016-08-04T02:39:41-07:00,197000,199805643,3.567925,4.056969
2016-08-04T02:39:41-07:00,200000,202846298,3.574848,4.097299
2016-08-04T02:39:42-07:00,200000,202846298,3.558678,0.000000
2016-08-04T02:39:43-07:00,200000,202846298,3.497321,0.000000
2016-08-04T02:39:44-07:00,200000,202846298,3.438043,0.000000
2016-08-04T02:39:45-07:00,200000,202846298,3.380745,0.000000
2016-08-04T02:39:46-07:00,200000,202846298,3.325323,0.000000
