date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T02:15:31-08:00,0,0,0.000000,0.000000
2016-03-06T02:15:32-08:00,0,0,0.000000,0.000000
2016-03-06T02:15:33-08:00,0,0,0.000000,0.000000
2016-03-06T02:15:34-08:00,1000,1022787,0.340897,1.023620
2016-03-06T02:15:35-08:00,1000,1022787,0.255150,0.000000
2016-03-06T02:15:36-08:00,1000,1022787,0.204543,0.000000
2016-03-06T02:15:37-08:00,2000,2041607,0.339587,1.007063
2016-03-06T02:15:38-08:00,2000,2041607,0.291647,0.000000
2016-03-06T02:15:39-08:00,3000,3048832,0.381090,1.007189
2016-03-06T02:15:40-08:00,4000,4065978,0.451761,1.017149
2016-03-06T02:15:41-08:00,5000,5080124,0.507996,1.014105
2016-03-06T02:15:42-08:00,6000,6100702,0.554595,1.020618
2016-03-06T02:15:43-08:00,7000,7120523,0.593362,1.019819
2016-03-06T02:15:44-08:00,8000,8131173,0.625462,1.010685
2016-03-06T02:15:45-08:00,8000,8131173,0.580789,0.000000
2016-03-06T02:15:46-08:00,10000,10167406,0.677812,2.036014
2016-03-06T02:15:47-08:00,10000,10167406,0.635451,0.000000
2016-03-06T02:15:48-08:00,12000,12199594,0.717610,2.032187
2016-03-06T02:15:49-08:00,12000,12199594,0.677744,0.000000
2016-03-06T02:15:50-08:00,13000,13210416,0.695273,1.010785
2016-03-06T02:15:51-08:00,14000,14218243,0.710902,1.007871
2016-03-06T02:15:52-08:00,15000,15232383,0.725343,1.014173
2016-03-06T02:15:53-08:00,15000,15232383,0.692134,0.000000
2016-03-06T02:15:54-08:00,15000,15232383,0.662271,0.000000
2016-03-06T02:15:55-08:00,16000,16235170,0.676457,1.002691
2016-03-06T02:15:56-08:00,17000,17246258,0.689842,1.011087
2016-03-06T02:15:57-08:00,18000,18250833,0.701947,1.004589
2016-03-06T02:15:58-08:00,19000,19253675,0.713091,1.002851
2016-03-06T02:15:59-08:00,19000,19253675,0.687624,0.000000
2016-03-06T02:16:00-08:00,20000,20262967,0.698716,1.009282
2016-03-06T02:16:01-08:00,21000,21274111,0.709130,1.011152
2016-03-06T02:16:02-08:00,22000,22292285,0.719026,1.014988
2016-03-06T02:16:03-08:00,22000,22292285,0.696629,0.000000
2016-03-06T02:16:04-08:00,23000,23315047,0.706510,1.022665
2016-03-06T02:16:05-08:00,24000,24329327,0.715470,1.009878
2016-03-06T02:16:06-08:00,24000,24329327,0.695118,0.000000
2016-03-06T02:16:07-08:00,25000,25346473,0.704063,1.017125
2016-03-06T02:16:08-08:00,26000,26366625,0.712605,1.020123
2016-03-06T02:16:09-08:00,26000,26366625,0.693853,0.000000
2016-03-06T02:16:10-08:00,27000,27378185,0.702000,1.011559
2016-03-06T02:16:11-08:00,27000,27378185,0.684450,0.000000
2016-03-06T02:16:12-08:00,28000,28392653,0.692499,1.014503
2016-03-06T02:16:13-08:00,28000,28392653,0.675680,0.000000
2016-03-06T02:16:14-08:00,29000,29408390,0.683546,1.013263
2016-03-06T02:16:15-08:00,30000,30419006,0.691337,1.034420
