date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T11:35:45-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:46-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:47-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:48-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:49-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:50-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:51-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:52-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:53-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:54-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:55-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:56-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:57-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:58-08:00,0,0,0.000000,0.000000
2016-01-19T11:35:59-08:00,0,0,0.000000,0.000000
2016-01-19T11:36:00-08:00,1000,1022787,0.068183,1.022791
2016-01-19T11:36:01-08:00,2000,2040548,0.127511,1.015357
2016-01-19T11:36:02-08:00,3000,3055980,0.179758,1.017907
2016-01-19T11:36:03-08:00,4000,4072901,0.226265,1.016857
2016-01-19T11:36:04-08:00,5000,5090757,0.267926,1.017799
2016-01-19T11:36:05-08:00,6000,6105278,0.305255,1.014549
2016-01-19T11:36:06-08:00,7000,7115290,0.338813,1.009979
2016-01-19T11:36:07-08:00,8000,8133981,0.369697,1.017583
2016-01-19T11:36:08-08:00,8000,8133981,0.353643,0.000000
2016-01-19T11:36:09-08:00,9000,9155210,0.381458,1.021199
2016-01-19T11:36:10-08:00,10000,10172812,0.406903,1.017562
2016-01-19T11:36:11-08:00,11000,11187645,0.430285,1.014861
2016-01-19T11:36:12-08:00,12000,12209377,0.452189,1.021689
2016-01-19T11:36:13-08:00,12000,12209377,0.436003,0.000000
2016-01-19T11:36:14-08:00,13000,13226020,0.456061,1.019108
2016-01-19T11:36:15-08:00,13000,13226020,0.440859,0.000000
2016-01-19T11:36:16-08:00,14000,14241195,0.459385,1.015195
2016-01-19T11:36:17-08:00,15000,15268910,0.477145,1.027695
2016-01-19T11:36:18-08:00,16000,16284156,0.493447,1.015046
2016-01-19T11:36:19-08:00,16000,16284156,0.478738,0.000000
2016-01-19T11:36:20-08:00,17000,17295244,0.494142,1.025623
2016-01-19T11:36:21-08:00,18000,18299819,0.508320,1.004559
2016-01-19T11:36:22-08:00,18000,18299819,0.494581,0.000000
2016-01-19T11:36:23-08:00,19000,19302661,0.507956,1.002857
2016-01-19T11:36:24-08:00,19000,19302661,0.494905,0.000000
2016-01-19T11:36:25-08:00,20000,20308335,0.507702,1.007950
2016-01-19T11:36:26-08:00,21000,21298994,0.519480,0.990585
2016-01-19T11:36:27-08:00,21000,21298994,0.507112,0.000000
2016-01-19T11:36:28-08:00,22000,22317168,0.518996,1.018147
2016-01-19T11:36:29-08:00,23000,23339930,0.530432,1.021633
2016-01-19T11:36:30-08:00,23000,23339930,0.518660,0.000000
2016-01-19T11:36:31-08:00,24000,24352866,0.529404,1.012888
2016-01-19T11:36:32-08:00,25000,25373047,0.539845,1.020134
2016-01-19T11:36:33-08:00,25000,25373047,0.528598,0.000000
2016-01-19T11:36:34-08:00,26000,26387128,0.538480,1.011716
2016-01-19T11:36:35-08:00,26000,26387128,0.527737,0.000000
2016-01-19T11:36:36-08:00,27000,27407962,0.537405,1.020779
2016-01-19T11:36:37-08:00,27000,27407962,0.527070,0.000000
2016-01-19T11:36:38-08:00,28000,28418172,0.536186,1.010234
2016-01-19T11:36:39-08:00,28000,28418172,0.526256,0.000000
2016-01-19T11:36:40-08:00,28000,28418172,0.516673,0.000000
2016-01-19T11:36:41-08:00,29000,29433909,0.525481,1.004671
2016-01-19T11:36:42-08:00,30000,30453668,0.534269,1.032868
2016-01-19T11:36:43-08:00,31000,31462935,0.542458,1.009213
2016-01-19T11:36:44-08:00,31000,31462935,0.533264,0.000000
2016-01-19T11:36:45-08:00,32000,32468004,0.541115,1.003665
2016-01-19T11:36:46-08:00,32000,32468004,0.532041,0.000000
2016-01-19T11:36:47-08:00,33000,33478820,0.539976,1.036585
2016-01-19T11:36:48-08:00,34000,34498600,0.547592,1.019736
2016-01-19T11:36:49-08:00,34000,34498600,0.539017,0.000000
2016-01-19T11:36:50-08:00,34000,34498600,0.530724,0.000000
2016-01-19T11:36:51-08:00,35000,35506067,0.537867,0.997753
2016-01-19T11:36:52-08:00,36000,36519956,0.545069,1.026323
2016-01-19T11:36:53-08:00,36000,36519956,0.537054,0.000000
2016-01-19T11:36:54-08:00,37000,37529489,0.543901,1.009533
2016-01-19T11:36:55-08:00,37000,37529489,0.536082,0.000000
2016-01-19T11:36:56-08:00,37000,37529489,0.528581,0.000000
2016-01-19T11:36:57-08:00,38000,38539443,0.535266,1.009915
2016-01-19T11:36:58-08:00,39000,39553710,0.541828,1.014265
2016-01-19T11:36:59-08:00,39000,39553710,0.534505,0.000000
2016-01-19T11:37:00-08:00,40000,40569379,0.540920,1.015590
2016-01-19T11:37:01-08:00,40000,40569379,0.533788,0.000000
2016-01-19T11:37:02-08:00,41000,41584148,0.540050,1.017036
2016-01-19T11:37:03-08:00,42000,42596585,0.546106,1.012416
2016-01-19T11:37:04-08:00,42000,42596585,0.539193,0.000000
2016-01-19T11:37:05-08:00,43000,43606748,0.545080,1.010165
2016-01-19T11:37:06-08:00,43000,43606748,0.538335,0.000000
2016-01-19T11:37:07-08:00,44000,44611438,0.544039,1.007173
2016-01-19T11:37:08-08:00,45000,45635908,0.549827,1.024416
