date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T04:08:31-07:00,0,0,0.000000,0.000000
2016-10-21T04:08:32-07:00,2000,2041607,2.021303,2.021303
2016-10-21T04:08:33-07:00,5000,5080124,2.539118,3.067044
2016-10-21T04:08:34-07:00,8000,8131173,2.709653,3.050825
2016-10-21T04:08:35-07:00,13000,13210416,3.301962,5.079443
2016-10-21T04:08:36-07:00,17000,17246258,3.448683,4.035652
2016-10-21T04:08:37-07:00,20000,20262967,3.374556,3.005265
2016-10-21T04:08:38-07:00,22000,22292285,3.184234,2.037062
2016-10-21T04:08:39-07:00,26000,26366625,3.295503,4.074510
2016-10-21T04:08:40-07:00,29000,29408390,3.267276,3.041458
2016-10-21T04:08:41-07:00,33000,33430060,3.342732,4.021957
2016-10-21T04:08:42-07:00,36000,36470878,3.315287,3.040815
2016-10-21T04:08:43-07:00,39000,39504963,3.291853,3.034063
2016-10-21T04:08:44-07:00,43000,43558001,3.350385,4.052768
2016-10-21T04:08:45-07:00,47000,47620997,3.401296,4.063228
2016-10-21T04:08:46-07:00,50000,50658185,3.377032,3.037295
2016-10-21T04:08:47-07:00,54000,54716035,3.418723,4.041618
2016-10-21T04:08:48-07:00,57000,57754563,3.397163,3.050721
2016-10-21T04:08:49-07:00,60000,60800404,3.377652,3.045943
2016-10-21T04:08:50-07:00,62000,62821549,3.306250,2.021028
2016-10-21T04:08:51-07:00,66000,66885695,3.344148,4.064266
2016-10-21T04:08:52-07:00,70000,70945005,3.378198,4.059202
2016-10-21T04:08:53-07:00,72000,72984925,3.317375,2.039989
2016-10-21T04:08:54-07:00,74000,75012036,3.261271,2.027004
2016-10-21T04:08:55-07:00,77000,78065586,3.252618,3.053600
2016-10-21T04:08:56-07:00,81000,82131952,3.285174,4.066592
2016-10-21T04:08:57-07:00,83000,84149351,3.236415,2.017394
2016-10-21T04:08:58-07:00,87000,88173926,3.265592,4.024148
2016-10-21T04:08:59-07:00,89000,90208188,3.221623,2.034364
2016-10-21T04:09:00-07:00,92000,93251908,3.215500,3.044019
2016-10-21T04:09:01-07:00,94000,95280934,3.175948,2.028962
2016-10-21T04:09:02-07:00,97000,98322927,3.171624,3.041907
2016-10-21T04:09:03-07:00,101000,102367255,3.198897,4.044361
2016-10-21T04:09:04-07:00,102000,103379135,3.132618,1.011810
2016-10-21T04:09:05-07:00,105000,106424956,3.130075,3.046123
2016-10-21T04:09:06-07:00,109000,110477798,3.156434,4.052639
2016-10-21T04:09:07-07:00,112000,113523681,3.153364,3.045910
2016-10-21T04:09:08-07:00,113000,114538386,3.095253,1.010944
2016-10-21T04:09:09-07:00,115000,116576166,3.067721,2.045212
2016-10-21T04:09:10-07:00,118000,119617244,3.067047,3.041420
2016-10-21T04:09:11-07:00,121000,122644201,3.066044,3.026913
2016-10-21T04:09:12-07:00,122000,123661672,3.016072,1.017371
2016-10-21T04:09:13-07:00,126000,127716267,3.040799,4.054608
2016-10-21T04:09:14-07:00,129000,130770641,3.041120,3.054599
2016-10-21T04:09:15-07:00,132000,133817945,3.041260,3.047310
2016-10-21T04:09:16-07:00,132000,133817945,2.973679,0.000000
2016-10-21T04:09:17-07:00,132000,133817945,2.909033,0.000000
2016-10-21T04:09:18-07:00,134000,135850764,2.890393,2.032886
2016-10-21T04:09:19-07:00,138000,139910864,2.914753,4.059585
2016-10-21T04:09:20-07:00,142000,143945090,2.937604,4.034577
2016-10-21T04:09:21-07:00,144000,145984918,2.919651,2.039906
2016-10-21T04:09:22-07:00,149000,151058096,2.961875,5.073019
2016-10-21T04:09:23-07:00,152000,154106924,2.963547,3.048839
2016-10-21T04:09:24-07:00,154000,156138110,2.945950,2.030961
2016-10-21T04:09:25-07:00,158000,160200101,2.966622,4.062372
2016-10-21T04:09:26-07:00,162000,164289137,2.987031,4.089197
2016-10-21T04:09:27-07:00,167000,169357941,3.024203,5.068628
2016-10-21T04:09:28-07:00,172000,174417615,3.059913,5.059666
2016-10-21T04:09:29-07:00,174000,176436815,3.041970,2.019223
2016-10-21T04:09:30-07:00,178000,180483450,3.058998,4.046642
2016-10-21T04:09:31-07:00,182000,184552836,3.075839,4.069462
2016-10-21T04:09:32-07:00,185000,187603988,3.075431,3.050970
2016-10-21T04:09:33-07:00,189000,191675588,3.091500,4.071724
2016-10-21T04:09:34-07:00,192000,194732853,3.090960,3.057510
2016-10-21T04:09:35-07:00,194000,196757231,3.074294,2.024319
2016-10-21T04:09:36-07:00,199000,201832676,3.105079,5.075318
2016-10-21T04:09:36-07:00,200000,202846298,3.113308,6.591429
2016-10-21T04:09:37-07:00,200000,202846298,3.073390,0.000000
2016-10-21T04:09:38-07:00,200000,202846298,3.027519,0.000000
2016-10-21T04:09:39-07:00,200000,202846298,2.982997,0.000000
2016-10-21T04:09:40-07:00,200000,202846298,2.939765,0.000000
2016-10-21T04:09:41-07:00,200000,202846298,2.897767,0.000000
2016-10-21T04:09:42-07:00,200000,202846298,2.856954,0.000000
2016-10-21T04:09:43-07:00,200000,202846298,2.817276,0.000000
2016-10-21T04:09:44-07:00,200000,202846298,2.778683,0.000000
2016-10-21T04:09:45-07:00,200000,202846298,2.741132,0.000000
2016-10-21T04:09:46-07:00,200000,202846298,2.704584,0.000000
2016-10-21T04:09:47-07:00,200000,202846298,2.668998,0.000000
2016-10-21T04:09:48-07:00,200000,202846298,2.634337,0.000000
2016-10-21T04:09:49-07:00,200000,202846298,2.600565,0.000000
2016-10-21T04:09:50-07:00,200000,202846298,2.567644,0.000000
2016-10-21T04:09:51-07:00,200000,202846298,2.535550,0.000000
2016-10-21T04:09:52-07:00,200000,202846298,2.504248,0.000000
2016-10-21T04:09:53-07:00,200000,202846298,2.473709,0.000000
2016-10-21T04:09:54-07:00,200000,202846298,2.443905,0.000000
2016-10-21T04:09:55-07:00,200000,202846298,2.414811,0.000000
2016-10-21T04:09:56-07:00,200000,202846298,2.386404,0.000000
2016-10-21T04:09:57-07:00,200000,202846298,2.358654,0.000000
2016-10-21T04:09:58-07:00,200000,202846298,2.331543,0.000000
2016-10-21T04:09:59-07:00,200000,202846298,2.305049,0.000000
2016-10-21T04:10:00-07:00,200000,202846298,2.279150,0.000000
