date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:28:01-08:00,0,0,0.000000,0.000000
2017-01-22T02:28:02-08:00,1000,1022787,1.022247,1.022247
2017-01-22T02:28:03-08:00,2000,2041607,1.020549,1.018850
2017-01-22T02:28:04-08:00,5000,5080124,1.693066,3.038371
2017-01-22T02:28:05-08:00,7000,7120523,1.779900,2.040459
2017-01-22T02:28:06-08:00,8000,8131173,1.626064,1.010642
2017-01-22T02:28:07-08:00,10000,10167406,1.694405,2.036131
2017-01-22T02:28:08-08:00,11000,11182239,1.597314,1.014754
2017-01-22T02:28:09-08:00,13000,13210416,1.651192,2.028420
2017-01-22T02:28:10-08:00,14000,14218243,1.579700,1.007763
2017-01-22T02:28:11-08:00,16000,16235170,1.623429,2.017040
2017-01-22T02:28:12-08:00,18000,18250833,1.659078,2.015567
2017-01-22T02:28:13-08:00,20000,20262967,1.688504,2.012224
2017-01-22T02:28:14-08:00,21000,21274111,1.636382,1.010987
2017-01-22T02:28:15-08:00,23000,23315047,1.665296,2.041265
2017-01-22T02:28:16-08:00,25000,25346473,1.689710,2.031537
2017-01-22T02:28:17-08:00,27000,27378185,1.711070,2.031428
2017-01-22T02:28:18-08:00,28000,28392653,1.670097,1.014491
2017-01-22T02:28:19-08:00,30000,30419006,1.689889,2.026375
2017-01-22T02:28:20-08:00,32000,32420164,1.706178,1.999078
2017-01-22T02:28:21-08:00,33000,33430060,1.671456,1.010977
2017-01-22T02:28:22-08:00,35000,35456989,1.688384,2.026946
2017-01-22T02:28:23-08:00,36000,36464235,1.657414,1.007114
2017-01-22T02:28:24-08:00,38000,38484053,1.673177,2.020005
2017-01-22T02:28:25-08:00,40000,40513989,1.688040,2.029894
2017-01-22T02:28:26-08:00,42000,42541195,1.701609,2.027308
2017-01-22T02:28:27-08:00,43000,43551358,1.675012,1.010100
2017-01-22T02:28:28-08:00,45000,45580518,1.688131,2.029237
2017-01-22T02:28:29-08:00,47000,47614354,1.700476,2.033814
2017-01-22T02:28:30-08:00,49000,49638872,1.711653,2.024615
2017-01-22T02:28:31-08:00,50000,50651542,1.688355,1.012685
2017-01-22T02:28:32-08:00,52000,52685121,1.699486,2.033398
2017-01-22T02:28:33-08:00,53000,53700273,1.678103,1.015198
2017-01-22T02:28:34-08:00,55000,55719182,1.688428,2.018802
2017-01-22T02:28:35-08:00,57000,57747920,1.698439,2.028827
2017-01-22T02:28:36-08:00,59000,59777079,1.707889,2.029229
2017-01-22T02:28:37-08:00,61000,61805178,1.716782,2.027994
2017-01-22T02:28:38-08:00,63000,63829802,1.725102,2.024661
2017-01-22T02:28:39-08:00,65000,65863620,1.733226,2.033780
2017-01-22T02:28:40-08:00,67000,67895973,1.740897,2.032418
2017-01-22T02:28:41-08:00,68000,68913829,1.722822,1.017877
2017-01-22T02:28:42-08:00,70000,70938362,1.730168,2.023911
2017-01-22T02:28:43-08:00,71000,71957053,1.713238,1.018937
2017-01-22T02:28:44-08:00,73000,73993472,1.720754,2.036425
2017-01-22T02:28:45-08:00,75000,76027125,1.727867,2.033755
2017-01-22T02:28:46-08:00,76000,77043768,1.712063,1.016654
2017-01-22T02:28:47-08:00,78000,79086658,1.719250,2.042621
2017-01-22T02:28:48-08:00,80000,81113427,1.725793,2.026778
2017-01-22T02:28:49-08:00,81000,82125309,1.710922,1.011955
2017-01-22T02:28:50-08:00,83000,84142708,1.717178,2.017458
2017-01-22T02:28:51-08:00,85000,86142022,1.722823,1.999436
2017-01-22T02:28:52-08:00,87000,88167283,1.728749,2.025018
2017-01-22T02:28:53-08:00,88000,89187464,1.715124,1.020215
2017-01-22T02:28:54-08:00,90000,91222379,1.721109,2.031909
2017-01-22T02:28:55-08:00,91000,92232589,1.707990,1.011658
2017-01-22T02:28:56-08:00,93000,94265024,1.713892,2.032600
2017-01-22T02:28:57-08:00,95000,96285688,1.719369,2.020629
2017-01-22T02:28:58-08:00,97000,98316284,1.724829,2.030595
2017-01-22T02:28:59-08:00,99000,100337640,1.729944,2.021502
2017-01-22T02:29:00-08:00,100000,101347173,1.717731,1.009451
2017-01-22T02:29:01-08:00,102000,103379135,1.722970,2.032113
2017-01-22T02:29:02-08:00,104000,105405630,1.727944,2.026358
2017-01-22T02:29:03-08:00,106000,107432509,1.732765,2.026835
2017-01-22T02:29:04-08:00,107000,108448020,1.721380,1.015490
2017-01-22T02:29:05-08:00,109000,110477798,1.726200,2.029890
2017-01-22T02:29:06-08:00,111000,112504192,1.730819,2.026487
2017-01-22T02:29:07-08:00,113000,114538386,1.735415,2.034075
2017-01-22T02:29:08-08:00,115000,116576166,1.739927,2.037726
2017-01-22T02:29:09-08:00,117000,118598069,1.744073,2.021892
2017-01-22T02:29:10-08:00,119000,120621436,1.748121,2.023337
2017-01-22T02:29:11-08:00,121000,122644201,1.752046,2.022927
2017-01-22T02:29:12-08:00,122000,123661672,1.741699,1.017418
2017-01-22T02:29:13-08:00,124000,125691992,1.745708,2.030393
2017-01-22T02:29:14-08:00,126000,127716267,1.749524,2.024244
2017-01-22T02:29:15-08:00,128000,129752318,1.753396,2.036094
2017-01-22T02:29:16-08:00,129000,130770641,1.743596,1.018359
2017-01-22T02:29:17-08:00,131000,132805297,1.747425,2.034549
2017-01-22T02:29:18-08:00,133000,134834512,1.751084,2.029228
2017-01-22T02:29:19-08:00,134000,135850764,1.741662,1.016189
2017-01-22T02:29:20-08:00,136000,137881273,1.745319,2.030546
2017-01-22T02:29:21-08:00,138000,139910864,1.748873,2.029696
2017-01-22T02:29:22-08:00,140000,141947256,1.752422,2.036278
2017-01-22T02:29:23-08:00,142000,143945090,1.755415,1.997849
2017-01-22T02:29:24-08:00,143000,144965676,1.746560,1.020535
2017-01-22T02:29:25-08:00,145000,146999645,1.749983,2.034133
2017-01-22T02:29:26-08:00,147000,149025570,1.753230,2.025973
2017-01-22T02:29:27-08:00,149000,151058096,1.756476,2.032331
2017-01-22T02:29:28-08:00,151000,153084085,1.759576,2.026169
2017-01-22T02:29:29-08:00,153000,155117132,1.762683,2.033032
2017-01-22T02:29:30-08:00,155000,157156396,1.765791,2.039273
2017-01-22T02:29:31-08:00,157000,159179807,1.768654,2.023487
2017-01-22T02:29:32-08:00,159000,161224782,1.771690,2.044894
2017-01-22T02:29:33-08:00,160000,162247131,1.763544,1.022293
2017-01-22T02:29:34-08:00,162000,164289137,1.766537,2.041969
2017-01-22T02:29:35-08:00,164000,166322092,1.769371,2.032914
2017-01-22T02:29:36-08:00,165000,167327736,1.761334,1.005757
2017-01-22T02:29:37-08:00,168000,170372934,1.774707,3.045009
2017-01-22T02:29:38-08:00,170000,172395905,1.777266,2.023021
