date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T01:35:20-08:00,0,0,0.000000,0.000000
2016-03-02T01:35:21-08:00,0,0,0.000000,0.000000
2016-03-02T01:35:22-08:00,1000,1022787,0.507194,1.007616
2016-03-02T01:35:23-08:00,1000,1022787,0.340786,0.000000
2016-03-02T01:35:24-08:00,2000,2041607,0.510048,1.017274
2016-03-02T01:35:25-08:00,2000,2041607,0.408292,0.000000
2016-03-02T01:35:26-08:00,3000,3048832,0.508068,1.006743
2016-03-02T01:35:27-08:00,4000,4065753,0.580791,1.017385
2016-03-02T01:35:28-08:00,5000,5083609,0.635417,1.017804
2016-03-02T01:35:29-08:00,7000,7124008,0.791518,2.040387
2016-03-02T01:35:30-08:00,8000,8134658,0.813436,1.010720
2016-03-02T01:35:31-08:00,9000,9153289,0.832078,1.018474
2016-03-02T01:35:32-08:00,11000,11185724,0.932116,2.032753
2016-03-02T01:35:33-08:00,12000,12203079,0.938666,1.017272
2016-03-02T01:35:34-08:00,13000,13213901,0.943824,1.010872
2016-03-02T01:35:35-08:00,14000,14221728,0.948088,1.007792
2016-03-02T01:35:36-08:00,15000,15235868,0.952213,1.014085
2016-03-02T01:35:37-08:00,16000,16238655,0.955182,1.002685
2016-03-02T01:35:38-08:00,17000,17249743,0.958300,1.011316
2016-03-02T01:35:39-08:00,18000,18261625,0.961117,1.011813
2016-03-02T01:35:40-08:00,19000,19264467,0.963203,1.002854
2016-03-02T01:35:41-08:00,20000,20273759,0.965396,1.009258
2016-03-02T01:35:42-08:00,22000,22303077,1.013756,2.029359
2016-03-02T01:35:43-08:00,23000,23325839,1.014147,1.022737
2016-03-02T01:35:44-08:00,25000,25357265,1.056534,2.031480
2016-03-02T01:35:45-08:00,26000,26377417,1.055081,1.020209
2016-03-02T01:35:46-08:00,27000,27388977,1.053403,1.011446
2016-03-02T01:35:47-08:00,29000,29419182,1.089582,2.030316
2016-03-02T01:35:48-08:00,30000,30429798,1.086762,1.010621
2016-03-02T01:35:49-08:00,31000,31425887,1.083632,0.995990
2016-03-02T01:35:50-08:00,32000,32430956,1.081018,1.005205
2016-03-02T01:35:51-08:00,33000,33440852,1.078508,1.003682
2016-03-02T01:35:52-08:00,33000,33440852,1.045016,0.000000
2016-03-02T01:35:53-08:00,35000,35467781,1.074768,2.026806
2016-03-02T01:35:54-08:00,36000,36475027,1.072781,1.007199
2016-03-02T01:35:55-08:00,37000,37484891,1.070984,1.009888
2016-03-02T01:35:56-08:00,38000,38494845,1.069288,1.009940
