date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:47:09-07:00,0,0.000000,0.000000
2016-10-13T03:47:14-07:00,14512,2902.286854,2902.287078
2016-10-13T03:47:19-07:00,29574,2957.347099,3012.409668
2016-10-13T03:47:24-07:00,44124,2941.557531,2909.978067
2016-10-13T03:47:29-07:00,58599,2929.918865,2895.002334
2016-10-13T03:47:34-07:00,73606,2944.215745,3001.403950
2016-10-13T03:47:39-07:00,88429,2947.612220,2964.594706
2016-10-13T03:47:44-07:00,102910,2940.269325,2896.211462
2016-10-13T03:47:49-07:00,118126,2953.134343,3043.189668
2016-10-13T03:47:54-07:00,132992,2955.364188,2973.203059
2016-10-13T03:47:59-07:00,147613,2952.247579,2924.197983
2016-10-13T03:48:04-07:00,163533,2973.317736,3184.021625
2016-10-13T03:48:09-07:00,180168,3002.789759,3326.981223
