date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T00:16:34-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:35-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:36-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:37-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:38-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:39-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:40-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:41-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:42-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:43-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:44-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:45-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:46-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:47-07:00,0,0,0.000000,0.000000
2016-04-02T00:16:48-07:00,1000,1022787,0.073042,1.020557
2016-04-02T00:16:49-07:00,1000,1022787,0.068184,0.000000
2016-04-02T00:16:50-07:00,3000,3048832,0.190546,2.025794
2016-04-02T00:16:51-07:00,4000,4065978,0.239169,1.017152
2016-04-02T00:16:52-07:00,5000,5080124,0.282223,1.014205
2016-04-02T00:16:53-07:00,6000,6100702,0.321081,1.020503
2016-04-02T00:16:54-07:00,6000,6100702,0.305028,0.000000
2016-04-02T00:16:55-07:00,7000,7120523,0.339005,1.016033
2016-04-02T00:16:56-07:00,7000,7120523,0.323361,0.000000
2016-04-02T00:16:57-07:00,8000,8131173,0.353522,1.031167
2016-04-02T00:16:58-07:00,9000,9149804,0.381234,1.018616
2016-04-02T00:16:59-07:00,10000,10167406,0.406689,1.017649
2016-04-02T00:17:00-07:00,11000,11182239,0.430078,1.014806
2016-04-02T00:17:01-07:00,11000,11182239,0.414143,0.000000
2016-04-02T00:17:02-07:00,12000,12199594,0.435694,1.017893
2016-04-02T00:17:03-07:00,13000,13216237,0.455725,1.016568
2016-04-02T00:17:04-07:00,13000,13216237,0.440534,0.000000
2016-04-02T00:17:05-07:00,14000,14224064,0.458834,1.007824
2016-04-02T00:17:06-07:00,15000,15238204,0.476187,1.014168
2016-04-02T00:17:07-07:00,16000,16240991,0.492107,1.000235
2016-04-02T00:17:08-07:00,16000,16240991,0.477671,0.000000
2016-04-02T00:17:09-07:00,17000,17252079,0.492910,1.011040
2016-04-02T00:17:10-07:00,17000,17252079,0.479218,0.000000
2016-04-02T00:17:11-07:00,18000,18256654,0.493417,1.004573
2016-04-02T00:17:12-07:00,19000,19259496,0.506724,0.995502
2016-04-02T00:17:13-07:00,19000,19259496,0.493818,0.000000
2016-04-02T00:17:14-07:00,19000,19259496,0.481483,0.000000
2016-04-02T00:17:15-07:00,20000,20268788,0.494355,1.009201
2016-04-02T00:17:16-07:00,21000,21279932,0.506659,1.011138
2016-04-02T00:17:17-07:00,22000,22298106,0.518555,1.018192
2016-04-02T00:17:18-07:00,22000,22298106,0.506742,0.000000
2016-04-02T00:17:19-07:00,22000,22298106,0.495509,0.000000
2016-04-02T00:17:20-07:00,23000,23320868,0.506971,1.022709
2016-04-02T00:17:21-07:00,24000,24335148,0.517764,1.014233
2016-04-02T00:17:22-07:00,24000,24335148,0.506977,0.000000
2016-04-02T00:17:23-07:00,25000,25352294,0.517389,1.017128
2016-04-02T00:17:24-07:00,25000,25352294,0.507003,0.000000
2016-04-02T00:17:25-07:00,26000,26372446,0.517103,1.024041
2016-04-02T00:17:26-07:00,26000,26372446,0.507158,0.000000
2016-04-02T00:17:27-07:00,27000,27384006,0.516675,1.011535
2016-04-02T00:17:28-07:00,28000,28398474,0.525893,1.014458
2016-04-02T00:17:29-07:00,28000,28398474,0.516332,0.000000
2016-04-02T00:17:30-07:00,29000,29414211,0.525250,1.015784
2016-04-02T00:17:31-07:00,29000,29414211,0.515820,0.000000
2016-04-02T00:17:32-07:00,29000,29414211,0.507138,0.000000
2016-04-02T00:17:33-07:00,30000,30424827,0.515671,1.010580
2016-04-02T00:17:34-07:00,31000,31420916,0.523678,0.996139
