date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:44:38-08:00,0,0,0.000000,0.000000
2016-11-14T02:44:39-08:00,3000,3048832,3.021011,3.021011
2016-11-14T02:44:40-08:00,8000,8131173,4.057378,5.108718
2016-11-14T02:44:41-08:00,17000,17246258,5.740969,9.114888
2016-11-14T02:44:42-08:00,22000,22292285,5.567398,5.045983
2016-11-14T02:44:43-08:00,25000,25336036,5.063101,3.043816
2016-11-14T02:44:44-08:00,31000,31404658,5.230593,6.068747
2016-11-14T02:44:45-08:00,35000,35446552,5.060852,4.041755
2016-11-14T02:44:46-08:00,38000,38473285,4.806695,3.026626
2016-11-14T02:44:47-08:00,41000,41517990,4.610995,3.044633
2016-11-14T02:44:48-08:00,46000,46587552,4.656856,5.069807
2016-11-14T02:44:49-08:00,51000,51658892,4.694509,5.071181
2016-11-14T02:44:50-08:00,52000,52674353,4.388032,1.015476
2016-11-14T02:44:51-08:00,56000,56720423,4.361726,4.045957
2016-11-14T02:44:52-08:00,61000,61794410,4.412593,5.074096
2016-11-14T02:44:53-08:00,61000,61794410,4.118494,0.000000
2016-11-14T02:44:55-08:00,66000,66868284,4.027138,3.170593
2016-11-14T02:44:55-08:00,69000,69917582,4.111807,7.629306
2016-11-14T02:44:56-08:00,71000,71946285,3.996097,2.028630
2016-11-14T02:44:57-08:00,78000,79075890,4.160981,7.129544
2016-11-14T02:44:58-08:00,81000,82114541,4.104886,3.038804
2016-11-14T02:44:59-08:00,82000,83126266,3.957620,1.011717
2016-11-14T02:45:00-08:00,88000,89187133,4.053200,6.060735
2016-11-14T02:45:01-08:00,91000,92232258,4.009381,3.045165
2016-11-14T02:45:02-08:00,92000,93244934,3.884539,1.012674
2016-11-14T02:45:03-08:00,94000,95273960,3.810339,2.029126
2016-11-14T02:45:04-08:00,98000,99323420,3.819532,4.049393
2016-11-14T02:45:05-08:00,101000,102367255,3.790800,3.043693
2016-11-14T02:45:06-08:00,105000,106424956,3.800336,4.057850
2016-11-14T02:45:07-08:00,109000,110477798,3.809040,4.052780
2016-11-14T02:45:09-08:00,114000,115554761,3.777736,3.204635
2016-11-14T02:45:09-08:00,116000,117586319,3.792605,4.886632
2016-11-14T02:45:10-08:00,120000,121633453,3.800557,4.047087
2016-11-14T02:45:11-08:00,123000,124681470,3.777756,3.048020
2016-11-14T02:45:12-08:00,129000,130770641,3.845734,6.089401
2016-11-14T02:45:13-08:00,132000,133812971,3.822781,3.042284
2016-11-14T02:45:14-08:00,138000,139905890,3.885830,6.092734
2016-11-14T02:45:15-08:00,140000,141942282,3.835848,2.036336
2016-11-14T02:45:16-08:00,144000,145979944,3.841161,4.037759
2016-11-14T02:45:17-08:00,148000,150040156,3.846771,4.059992
2016-11-14T02:45:18-08:00,153000,155112158,3.877308,5.067275
2016-11-14T02:45:19-08:00,157000,159174833,3.881925,4.066803
2016-11-14T02:45:20-08:00,161000,163259053,3.886733,4.083840
2016-11-14T02:45:21-08:00,164000,166317118,3.867462,3.058028
2016-11-14T02:45:22-08:00,170000,172390931,3.884790,4.428069
2016-11-14T02:45:23-08:00,176000,178453038,3.965264,9.649721
2016-11-14T02:45:24-08:00,177000,179465837,3.901081,1.012752
2016-11-14T02:45:25-08:00,181000,183531669,3.904586,4.065809
2016-11-14T02:45:26-08:00,184000,186586567,3.886887,3.054944
2016-11-14T02:45:27-08:00,189000,191670614,3.911317,5.084074
2016-11-14T02:45:29-08:00,195000,197776181,3.905204,3.722552
2016-11-14T02:45:29-08:00,196000,198789485,3.897520,2.816086
2016-11-14T02:45:30-08:00,200000,202846298,3.915281,5.040938
2016-11-14T02:45:30-08:00,200000,202846298,3.900581,0.000000
2016-11-14T02:45:31-08:00,200000,202846298,3.826990,0.000000
2016-11-14T02:45:32-08:00,200000,202846298,3.756126,0.000000
