date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:20:59-08:00,0,0.000000,0.000000
2016-12-03T03:21:04-08:00,1958,391.579873,391.579892
2016-12-03T03:21:09-08:00,3938,393.790202,396.000649
2016-12-03T03:21:14-08:00,5848,389.858733,381.995688
2016-12-03T03:21:19-08:00,7764,388.194960,383.203494
2016-12-03T03:21:24-08:00,9727,389.074981,392.595068
2016-12-03T03:21:29-08:00,11775,392.495793,409.600075
2016-12-03T03:21:34-08:00,13821,394.882296,409.201524
2016-12-03T03:21:39-08:00,15824,395.596876,400.598968
2016-12-03T03:21:44-08:00,17827,396.152768,400.599932
2016-12-03T03:21:49-08:00,19834,396.676939,401.394448
2016-12-03T03:21:54-08:00,21854,397.343047,404.004248
2016-12-03T03:21:59-08:00,23957,399.281727,420.607733
2016-12-03T03:21:59-08:00,23958,399.290121,804.419157
