date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T03:59:36-07:00,0,0,0.000000,0.000000
2016-10-27T03:59:37-07:00,1000,1022787,1.022412,1.022413
2016-10-27T03:59:38-07:00,3000,3048832,1.519612,2.014049
2016-10-27T03:59:39-07:00,5000,5080124,1.693151,2.043404
2016-10-27T03:59:40-07:00,6000,6100702,1.525017,1.020557
2016-10-27T03:59:41-07:00,8000,8131173,1.626099,2.030471
2016-10-27T03:59:42-07:00,10000,10167406,1.694452,2.036246
2016-10-27T03:59:43-07:00,11000,11182239,1.597374,1.014853
2016-10-27T03:59:44-07:00,13000,13210416,1.651216,2.028125
2016-10-27T03:59:45-07:00,15000,15232383,1.692411,2.021994
2016-10-27T03:59:46-07:00,17000,17246258,1.724558,2.013899
2016-10-27T03:59:47-07:00,18000,18250833,1.659093,1.004477
2016-10-27T03:59:48-07:00,20000,20262967,1.688517,2.012206
2016-10-27T03:59:49-07:00,22000,22292285,1.714687,2.028639
2016-10-27T03:59:50-07:00,23000,23315047,1.665306,1.023095
2016-10-27T03:59:51-07:00,25000,25346473,1.689717,2.031502
2016-10-27T03:59:52-07:00,27000,27378185,1.711092,2.031725
2016-10-27T03:59:53-07:00,28000,28392653,1.670105,1.014369
2016-10-27T03:59:54-07:00,30000,30419006,1.689903,2.026495
2016-10-27T03:59:55-07:00,32000,32420164,1.706279,2.001027
2016-10-27T03:59:56-07:00,33000,33430060,1.671466,1.009970
2016-10-27T03:59:57-07:00,35000,35456989,1.688389,2.026843
2016-10-27T03:59:58-07:00,37000,37474099,1.703333,2.017152
2016-10-27T03:59:59-07:00,39000,39498320,1.717281,2.024127
2016-10-27T04:00:00-07:00,41000,41528758,1.730163,2.025800
2016-10-27T04:00:01-07:00,42000,42541195,1.701618,1.014829
2016-10-27T04:00:02-07:00,44000,44556048,1.713665,2.014832
2016-10-27T04:00:03-07:00,46000,46598320,1.725837,2.042336
2016-10-27T04:00:04-07:00,47000,47614354,1.700298,1.012883
2016-10-27T04:00:05-07:00,49000,49638872,1.711657,2.030703
2016-10-27T04:00:06-07:00,51000,51669660,1.722299,2.030968
2016-10-27T04:00:07-07:00,53000,53700273,1.732246,2.030646
2016-10-27T04:00:08-07:00,54000,54709392,1.709647,1.009090
2016-10-27T04:00:09-07:00,56000,56731191,1.719102,2.021642
2016-10-27T04:00:10-07:00,58000,58760715,1.728232,2.029533
2016-10-27T04:00:11-07:00,59000,59777079,1.707898,1.016470
2016-10-27T04:00:12-07:00,61000,61805178,1.716791,2.028039
2016-10-27T04:00:13-07:00,63000,63829802,1.725107,2.024473
2016-10-27T04:00:14-07:00,65000,65863620,1.733234,2.033944
2016-10-27T04:00:15-07:00,67000,67895973,1.740902,2.032260
2016-10-27T04:00:16-07:00,68000,68913829,1.722831,1.017978
2016-10-27T04:00:17-07:00,70000,70938362,1.730183,2.024224
2016-10-27T04:00:18-07:00,72000,72978282,1.737559,2.039987
2016-10-27T04:00:19-07:00,74000,75005393,1.744294,2.027192
2016-10-27T04:00:20-07:00,75000,76027125,1.727837,1.020817
2016-10-27T04:00:21-07:00,78000,79086658,1.757432,3.059728
2016-10-27T04:00:22-07:00,79000,80101904,1.740541,0.995315
2016-10-27T04:00:23-07:00,81000,82125309,1.747328,2.066314
2016-10-27T04:00:24-07:00,83000,84142708,1.752955,2.017443
2016-10-27T04:00:25-07:00,85000,86142022,1.757984,1.999399
2016-10-27T04:00:26-07:00,86000,87154347,1.743072,1.012347
2016-10-27T04:00:27-07:00,88000,89187464,1.748758,2.033041
2016-10-27T04:00:28-07:00,90000,91222379,1.754260,2.034863
2016-10-27T04:00:29-07:00,91000,92232589,1.740224,1.010291
2016-10-27T04:00:30-07:00,93000,94265024,1.745631,2.032178
2016-10-27T04:00:31-07:00,95000,96285688,1.750636,2.020949
2016-10-27T04:00:32-07:00,97000,98316284,1.755377,2.014015
2016-10-27T04:00:33-07:00,98000,99323751,1.742507,1.015733
2016-10-27T04:00:34-07:00,100000,101347173,1.747352,2.023519
2016-10-27T04:00:35-07:00,102000,103379135,1.752176,2.031978
2016-10-27T04:00:36-07:00,104000,105405630,1.756748,2.026539
2016-10-27T04:00:37-07:00,105000,106424956,1.744659,1.019310
2016-10-27T04:00:38-07:00,107000,108448020,1.749149,2.023063
2016-10-27T04:00:39-07:00,109000,110477798,1.753604,2.029765
2016-10-27T04:00:40-07:00,111000,112504192,1.757866,2.026390
2016-10-27T04:00:41-07:00,113000,114538386,1.762119,2.034306
2016-10-27T04:00:42-07:00,115000,116576166,1.766294,2.037698
2016-10-27T04:00:43-07:00,116000,117586319,1.755009,1.010178
2016-10-27T04:00:44-07:00,118000,119617244,1.759066,2.030870
2016-10-27T04:00:45-07:00,120000,121633453,1.762793,2.016209
2016-10-27T04:00:46-07:00,122000,123661672,1.766585,2.028233
2016-10-27T04:00:47-07:00,124000,125691992,1.770298,2.030247
2016-10-27T04:00:48-07:00,126000,127716267,1.773826,2.024274
2016-10-27T04:00:49-07:00,128000,129752318,1.777419,2.036100
2016-10-27T04:00:50-07:00,129000,130770641,1.767161,1.018354
2016-10-27T04:00:51-07:00,131000,132805297,1.770728,2.034682
2016-10-27T04:00:52-07:00,133000,134834512,1.774128,2.029142
2016-10-27T04:00:53-07:00,135000,136869906,1.777419,2.026356
2016-10-27T04:00:54-07:00,136000,137881273,1.767699,1.015918
2016-10-27T04:00:55-07:00,138000,139910864,1.771014,2.029519
2016-10-27T04:00:56-07:00,140000,141947256,1.774331,2.036435
2016-10-27T04:00:57-07:00,142000,143945090,1.777090,1.997745
2016-10-27T04:00:58-07:00,144000,145984918,1.780294,2.039859
2016-10-27T04:00:59-07:00,147000,149025570,1.795479,3.040704
2016-10-27T04:01:00-07:00,150000,152070371,1.810352,3.044833
2016-10-27T04:01:01-07:00,152000,154106924,1.813014,2.036570
2016-10-27T04:01:02-07:00,154000,156138110,1.815549,2.031059
2016-10-27T04:01:03-07:00,156000,158165242,1.817982,2.027191
2016-10-27T04:01:04-07:00,158000,160200101,1.820447,2.034873
2016-10-27T04:01:05-07:00,160000,162247131,1.822993,2.047055
2016-10-27T04:01:06-07:00,162000,164289137,1.825427,2.042061
2016-10-27T04:01:07-07:00,165000,167327736,1.838757,3.038422
2016-10-27T04:01:08-07:00,167000,169357941,1.840838,2.030166
2016-10-27T04:01:09-07:00,169000,171379789,1.842785,2.021921
2016-10-27T04:01:10-07:00,171000,173407840,1.844755,2.028024
2016-10-27T04:01:11-07:00,173000,175426418,1.846587,2.018734
2016-10-27T04:01:12-07:00,175000,177451841,1.848448,2.025300
2016-10-27T04:01:13-07:00,177000,179470811,1.850206,2.018970
2016-10-27T04:01:14-07:00,179000,181494267,1.851974,2.023494
2016-10-27T04:01:15-07:00,181000,183536643,1.853897,2.042327
2016-10-27T04:01:16-07:00,183000,185572664,1.855719,2.036067
2016-10-27T04:01:17-07:00,185000,187603988,1.857457,2.031273
2016-10-27T04:01:18-07:00,187000,189639170,1.859200,2.035191
2016-10-27T04:01:19-07:00,189000,191675588,1.860920,2.036421
2016-10-27T04:01:20-07:00,192000,194732853,1.872423,3.057224
2016-10-27T04:01:21-07:00,194000,196757231,1.873871,2.024458
2016-10-27T04:01:22-07:00,196000,198789485,1.875365,2.032194
2016-10-27T04:01:23-07:00,198000,200819774,1.876813,2.030304
2016-10-27T04:01:24-07:00,200000,202846298,1.883573,2.929132
