date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T12:25:24-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:25-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:26-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:27-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:28-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:29-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:30-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:31-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:32-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:33-07:00,0,0,0.000000,0.000000
2016-06-02T12:25:34-07:00,1000,1022787,0.102275,1.022962
2016-06-02T12:25:35-07:00,2000,2041607,0.185593,1.018750
2016-06-02T12:25:36-07:00,3000,3048832,0.253990,1.003921
2016-06-02T12:25:37-07:00,3000,3048832,0.234517,0.000000
2016-06-02T12:25:38-07:00,4000,4065978,0.290415,1.017052
2016-06-02T12:25:39-07:00,6000,6100702,0.406702,2.035022
2016-06-02T12:25:40-07:00,7000,7120523,0.445019,1.019760
2016-06-02T12:25:41-07:00,8000,8131173,0.478293,1.010732
2016-06-02T12:25:42-07:00,9000,9149804,0.508311,1.018650
2016-06-02T12:25:43-07:00,9000,9149804,0.481551,0.000000
2016-06-02T12:25:44-07:00,10000,10167406,0.508358,1.017816
2016-06-02T12:25:45-07:00,11000,11182239,0.532475,1.014846
2016-06-02T12:25:46-07:00,12000,12199594,0.554515,1.017357
2016-06-02T12:25:47-07:00,12000,12199594,0.530404,0.000000
2016-06-02T12:25:48-07:00,13000,13210416,0.550424,1.010938
2016-06-02T12:25:49-07:00,14000,14218243,0.568719,1.007823
2016-06-02T12:25:50-07:00,14000,14218243,0.546845,0.000000
2016-06-02T12:25:51-07:00,15000,15232383,0.564151,1.014094
2016-06-02T12:25:52-07:00,16000,16235170,0.579817,1.002800
2016-06-02T12:25:53-07:00,17000,17246258,0.594687,1.011069
2016-06-02T12:25:54-07:00,17000,17246258,0.574867,0.000000
2016-06-02T12:25:55-07:00,18000,18250833,0.588727,1.004514
2016-06-02T12:25:56-07:00,19000,19253675,0.601668,1.002854
2016-06-02T12:25:57-07:00,20000,20262967,0.614020,1.009277
2016-06-02T12:25:58-07:00,20000,20262967,0.595961,0.000000
2016-06-02T12:25:59-07:00,21000,21274111,0.607825,1.011201
2016-06-02T12:26:00-07:00,21000,21274111,0.590940,0.000000
2016-06-02T12:26:01-07:00,22000,22292285,0.602486,1.018108
2016-06-02T12:26:02-07:00,23000,23315047,0.613545,1.022757
2016-06-02T12:26:03-07:00,24000,24329327,0.623821,1.014310
2016-06-02T12:26:04-07:00,24000,24329327,0.608227,0.000000
2016-06-02T12:26:05-07:00,25000,25346473,0.618200,1.017095
2016-06-02T12:26:06-07:00,25000,25346473,0.603480,0.000000
2016-06-02T12:26:07-07:00,26000,26366625,0.613170,1.020172
2016-06-02T12:26:08-07:00,27000,27378185,0.622225,1.011583
2016-06-02T12:26:09-07:00,27000,27378185,0.608398,0.000000
2016-06-02T12:26:10-07:00,28000,28392653,0.617225,1.014430
2016-06-02T12:26:11-07:00,28000,28392653,0.604093,0.000000
2016-06-02T12:26:12-07:00,29000,29408390,0.612668,1.015672
2016-06-02T12:26:13-07:00,30000,30419006,0.620790,1.010637
2016-06-02T12:26:14-07:00,30000,30419006,0.608375,0.000000
2016-06-02T12:26:15-07:00,30000,30419006,0.596445,0.000000
2016-06-02T12:26:16-07:00,31000,31415095,0.604130,0.996053
2016-06-02T12:26:17-07:00,32000,32420164,0.611696,1.005099
2016-06-02T12:26:18-07:00,32000,32420164,0.600368,0.000000
2016-06-02T12:26:19-07:00,33000,33430060,0.607814,1.009932
2016-06-02T12:26:20-07:00,33000,33430060,0.596959,0.000000
2016-06-02T12:26:21-07:00,34000,34441547,0.604232,1.011592
2016-06-02T12:26:22-07:00,35000,35456989,0.611322,1.015432
2016-06-02T12:26:23-07:00,35000,35456989,0.600961,0.000000
2016-06-02T12:26:24-07:00,36000,36464235,0.607733,1.007350
2016-06-02T12:26:25-07:00,37000,37474099,0.614325,1.009784
2016-06-02T12:26:26-07:00,37000,37474099,0.604416,0.000000
2016-06-02T12:26:27-07:00,38000,38484053,0.610853,1.009974
2016-06-02T12:26:28-07:00,38000,38484053,0.601309,0.000000
2016-06-02T12:26:29-07:00,39000,39498320,0.607662,1.014289
2016-06-02T12:26:30-07:00,39000,39498320,0.598455,0.000000
2016-06-02T12:26:31-07:00,40000,40513989,0.604682,1.015682
2016-06-02T12:26:32-07:00,41000,41528758,0.610713,1.014775
2016-06-02T12:26:33-07:00,41000,41528758,0.601862,0.000000
2016-06-02T12:26:34-07:00,42000,42541195,0.607728,1.012474
2016-06-02T12:26:35-07:00,43000,43551358,0.613395,1.010109
2016-06-02T12:26:36-07:00,43000,43551358,0.604876,0.000000
2016-06-02T12:26:37-07:00,44000,44556048,0.610353,1.004693
2016-06-02T12:26:38-07:00,44000,44556048,0.602105,0.000000
2016-06-02T12:26:39-07:00,45000,45580518,0.607737,1.024491
2016-06-02T12:26:40-07:00,45000,45580518,0.599740,0.000000
2016-06-02T12:26:41-07:00,46000,46598320,0.605169,1.017804
2016-06-02T12:26:42-07:00,46000,46598320,0.597411,0.000000
2016-06-02T12:26:43-07:00,47000,47614354,0.602710,1.016069
2016-06-02T12:26:44-07:00,48000,48626994,0.607834,1.012657
2016-06-02T12:26:45-07:00,48000,48626994,0.600330,0.000000
2016-06-02T12:26:46-07:00,49000,49638872,0.605348,1.011855
2016-06-02T12:26:47-07:00,49000,49638872,0.598055,0.000000
2016-06-02T12:26:48-07:00,50000,50651542,0.602991,1.012707
2016-06-02T12:26:49-07:00,51000,51669660,0.607875,1.018131
2016-06-02T12:26:50-07:00,51000,51669660,0.600807,0.000000
2016-06-02T12:26:51-07:00,52000,52685121,0.605573,1.015506
2016-06-02T12:26:52-07:00,52000,52685121,0.598691,0.000000
2016-06-02T12:26:53-07:00,53000,53700273,0.603370,1.015137
2016-06-02T12:26:54-07:00,54000,54709392,0.607856,1.005681
2016-06-02T12:26:55-07:00,54000,54709392,0.601199,0.000000
2016-06-02T12:26:56-07:00,55000,55719182,0.605640,1.009854
2016-06-02T12:26:57-07:00,55000,55719182,0.599128,0.000000
2016-06-02T12:26:58-07:00,56000,56731191,0.603520,1.012007
2016-06-02T12:26:59-07:00,57000,57747920,0.607870,1.016809
2016-06-02T12:27:00-07:00,57000,57747920,0.601517,0.000000
2016-06-02T12:27:01-07:00,57000,57747920,0.595336,0.000000
2016-06-02T12:27:02-07:00,58000,58760715,0.599596,1.012781
2016-06-02T12:27:03-07:00,59000,59777079,0.603806,1.016361
2016-06-02T12:27:04-07:00,59000,59777079,0.597768,0.000000
2016-06-02T12:27:05-07:00,60000,60793761,0.601916,1.016671
2016-06-02T12:27:06-07:00,60000,60793761,0.596014,0.000000
2016-06-02T12:27:07-07:00,61000,61805178,0.600047,1.011404
2016-06-02T12:27:08-07:00,61000,61805178,0.594278,0.000000
2016-06-02T12:27:09-07:00,62000,62814906,0.598234,1.009689
2016-06-02T12:27:10-07:00,63000,63829802,0.602165,1.014947
2016-06-02T12:27:11-07:00,63000,63829802,0.596538,0.000000
2016-06-02T12:27:12-07:00,64000,64845859,0.600422,1.015997
2016-06-02T12:27:13-07:00,64000,64845859,0.594913,0.000000
2016-06-02T12:27:14-07:00,65000,65863620,0.598758,1.017797
2016-06-02T12:27:15-07:00,65000,65863620,0.593363,0.000000
2016-06-02T12:27:16-07:00,65000,65863620,0.588066,0.000000
2016-06-02T12:27:17-07:00,66000,66879052,0.591848,1.015421
2016-06-02T12:27:18-07:00,66000,66879052,0.586656,0.000000
2016-06-02T12:27:19-07:00,66000,66879052,0.581555,0.000000
2016-06-02T12:27:20-07:00,66000,66879052,0.576541,0.000000
2016-06-02T12:27:21-07:00,66000,66879052,0.571614,0.000000
2016-06-02T12:27:22-07:00,66000,66879052,0.566769,0.000000
2016-06-02T12:27:23-07:00,66000,66879052,0.562007,0.000000
2016-06-02T12:27:26-07:00,66000,66879052,0.550441,0.000000
2016-06-02T12:27:26-07:00,66000,66879052,0.548187,0.000000
2016-06-02T12:27:27-07:00,67000,67895973,0.551998,1.016884
2016-06-02T12:27:28-07:00,67000,67895973,0.547546,0.000000
2016-06-02T12:27:29-07:00,68000,68913829,0.551309,1.017901
2016-06-02T12:27:30-07:00,68000,68913829,0.546933,0.000000
2016-06-02T12:27:31-07:00,69000,69928350,0.550615,1.014486
2016-06-02T12:27:32-07:00,70000,70938362,0.554204,1.010015
2016-06-02T12:27:33-07:00,70000,70938362,0.549908,0.000000
2016-06-02T12:27:34-07:00,71000,71957053,0.553514,1.018684
2016-06-02T12:27:35-07:00,71000,71957053,0.549289,0.000000
2016-06-02T12:27:36-07:00,72000,72978282,0.552864,1.021212
2016-06-02T12:27:37-07:00,72000,72978282,0.548707,0.000000
2016-06-02T12:27:38-07:00,73000,73993472,0.552188,1.015255
2016-06-02T12:27:39-07:00,73000,73993472,0.548098,0.000000
2016-06-02T12:27:40-07:00,74000,75005393,0.551508,1.011857
2016-06-02T12:27:41-07:00,74000,75005393,0.547482,0.000000
2016-06-02T12:27:42-07:00,75000,76027125,0.550919,1.021771
2016-06-02T12:27:43-07:00,75000,76027125,0.546956,0.000000
2016-06-02T12:27:44-07:00,76000,77043768,0.550311,1.016661
2016-06-02T12:27:45-07:00,76000,77043768,0.546408,0.000000
2016-06-02T12:27:46-07:00,77000,78058943,0.549709,1.015185
2016-06-02T12:27:47-07:00,77000,78058943,0.545865,0.000000
2016-06-02T12:27:48-07:00,78000,79086658,0.549211,1.027725
2016-06-02T12:27:49-07:00,79000,80101904,0.552425,1.015268
2016-06-02T12:27:50-07:00,79000,80101904,0.548641,0.000000
2016-06-02T12:27:51-07:00,80000,81113427,0.551790,1.011570
2016-06-02T12:27:52-07:00,80000,81113427,0.548062,0.000000
2016-06-02T12:27:53-07:00,81000,82125309,0.551175,1.011884
2016-06-02T12:27:54-07:00,81000,82125309,0.547500,0.000000
2016-06-02T12:27:55-07:00,82000,83137034,0.550574,1.011611
2016-06-02T12:27:56-07:00,82000,83137034,0.546952,0.000000
2016-06-02T12:27:57-07:00,83000,84142708,0.549951,1.005686
2016-06-02T12:27:58-07:00,83000,84142708,0.546380,0.000000
2016-06-02T12:27:59-07:00,84000,85133367,0.549246,0.990658
2016-06-02T12:28:00-07:00,84000,85133367,0.545725,0.000000
2016-06-02T12:28:01-07:00,85000,86142022,0.548674,1.008685
2016-06-02T12:28:02-07:00,85000,86142022,0.545201,0.000000
2016-06-02T12:28:03-07:00,86000,87154347,0.548139,1.012297
2016-06-02T12:28:04-07:00,87000,88167283,0.551044,1.012984
2016-06-02T12:28:05-07:00,87000,88167283,0.547621,0.000000
2016-06-02T12:28:06-07:00,87000,88167283,0.544241,0.000000
2016-06-02T12:28:07-07:00,88000,89187464,0.547161,1.020244
2016-06-02T12:28:08-07:00,89000,90201545,0.550008,1.014062
2016-06-02T12:28:09-07:00,89000,90201545,0.546665,0.000000
2016-06-02T12:28:10-07:00,89000,90201545,0.543341,0.000000
2016-06-02T12:28:11-07:00,90000,91222379,0.546240,1.033554
2016-06-02T12:28:12-07:00,90000,91222379,0.542989,0.000000
2016-06-02T12:28:13-07:00,91000,92232589,0.545753,1.010226
2016-06-02T12:28:14-07:00,91000,92232589,0.542543,0.000000
2016-06-02T12:28:15-07:00,92000,93245265,0.545292,1.012621
2016-06-02T12:28:16-07:00,92000,93245265,0.542122,0.000000
2016-06-02T12:28:17-07:00,93000,94265024,0.544883,1.019715
2016-06-02T12:28:18-07:00,94000,95274291,0.547552,1.009258
2016-06-02T12:28:19-07:00,94000,95274291,0.544423,0.000000
2016-06-02T12:28:20-07:00,94000,95274291,0.541330,0.000000
2016-06-02T12:28:21-07:00,95000,96285688,0.543985,1.011380
2016-06-02T12:28:22-07:00,96000,97296504,0.546608,1.010826
2016-06-02T12:28:23-07:00,96000,97296504,0.543554,0.000000
2016-06-02T12:28:24-07:00,96000,97296504,0.540535,0.000000
2016-06-02T12:28:25-07:00,97000,98316284,0.543182,1.019697
2016-06-02T12:28:26-07:00,98000,99323751,0.545734,1.007550
2016-06-02T12:28:27-07:00,98000,99323751,0.542751,0.000000
2016-06-02T12:28:28-07:00,99000,100337640,0.545312,1.013884
2016-06-02T12:28:29-07:00,99000,100337640,0.542331,0.000000
2016-06-02T12:28:30-07:00,99000,100337640,0.539448,0.000000
2016-06-02T12:28:31-07:00,100000,101347173,0.541962,1.009479
2016-06-02T12:28:32-07:00,101000,102367255,0.544505,1.020088
2016-06-02T12:28:33-07:00,101000,102367255,0.541624,0.000000
2016-06-02T12:28:34-07:00,102000,103379135,0.544099,1.011935
2016-06-02T12:28:35-07:00,102000,103379135,0.541251,0.000000
2016-06-02T12:28:36-07:00,103000,104394972,0.543722,1.015801
2016-06-02T12:28:37-07:00,103000,104394972,0.540905,0.000000
2016-06-02T12:28:38-07:00,104000,105405630,0.543327,1.010652
2016-06-02T12:28:39-07:00,104000,105405630,0.540540,0.000000
2016-06-02T12:28:40-07:00,105000,106424956,0.542983,1.019305
2016-06-02T12:28:41-07:00,105000,106424956,0.540227,0.000000
2016-06-02T12:28:42-07:00,106000,107432509,0.542587,1.007530
2016-06-02T12:28:43-07:00,106000,107432509,0.539861,0.000000
2016-06-02T12:28:44-07:00,107000,108448020,0.542239,1.015558
2016-06-02T12:28:45-07:00,107000,108448020,0.539541,0.000000
2016-06-02T12:28:46-07:00,108000,109462877,0.541894,1.014871
2016-06-02T12:28:47-07:00,109000,110477798,0.544225,1.014982
2016-06-02T12:28:48-07:00,109000,110477798,0.541556,0.000000
2016-06-02T12:28:49-07:00,109000,110477798,0.538915,0.000000
2016-06-02T12:28:50-07:00,110000,111497124,0.541247,1.019231
2016-06-02T12:28:51-07:00,111000,112504192,0.543497,1.007178
2016-06-02T12:28:52-07:00,111000,112504192,0.540884,0.000000
2016-06-02T12:28:53-07:00,111000,112504192,0.538296,0.000000
2016-06-02T12:28:54-07:00,112000,113523681,0.540588,1.019547
2016-06-02T12:28:55-07:00,113000,114538386,0.542835,1.014738
2016-06-02T12:28:56-07:00,113000,114538386,0.540274,0.000000
2016-06-02T12:28:57-07:00,114000,115554761,0.542509,1.016349
2016-06-02T12:28:58-07:00,114000,115554761,0.539974,0.000000
