date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T02:14:09-07:00,0,0,0.000000,0.000000
2017-03-20T02:14:10-07:00,1000,1022787,1.021715,1.021716
2017-03-20T02:14:11-07:00,3000,3048832,1.524125,2.027397
2017-03-20T02:14:12-07:00,5000,5080124,1.693096,2.031064
2017-03-20T02:14:13-07:00,7000,7120523,1.779925,2.040466
2017-03-20T02:14:14-07:00,8000,8131173,1.626094,1.010680
2017-03-20T02:14:15-07:00,10000,10167406,1.694447,2.036244
2017-03-20T02:14:16-07:00,12000,12199594,1.742696,2.032215
2017-03-20T02:14:17-07:00,14000,14218243,1.777188,2.018647
2017-03-20T02:14:18-07:00,15000,15232383,1.692401,1.014094
2017-03-20T02:14:19-07:00,17000,17246258,1.724553,2.013949
2017-03-20T02:14:20-07:00,19000,19253675,1.750261,2.007343
2017-03-20T02:14:21-07:00,20000,20262967,1.688516,1.009289
2017-03-20T02:14:22-07:00,22000,22292285,1.714724,2.029220
2017-03-20T02:14:23-07:00,24000,24329327,1.737741,2.036964
2017-03-20T02:14:24-07:00,25000,25346473,1.689716,1.017264
2017-03-20T02:14:25-07:00,27000,27378185,1.711084,2.031597
2017-03-20T02:14:26-07:00,29000,29408390,1.729856,2.030224
2017-03-20T02:14:27-07:00,31000,31415095,1.745236,2.006687
2017-03-20T02:14:28-07:00,33000,33430060,1.758779,2.000850
2017-03-20T02:14:29-07:00,34000,34441547,1.722040,1.018727
2017-03-20T02:14:30-07:00,36000,36464235,1.736351,2.022553
2017-03-20T02:14:31-07:00,38000,38484053,1.749237,2.019864
2017-03-20T02:14:32-07:00,40000,40513989,1.761434,2.029754
2017-03-20T02:14:33-07:00,42000,42541195,1.772516,2.027426
2017-03-20T02:14:34-07:00,43000,43551358,1.742022,1.010161
2017-03-20T02:14:35-07:00,45000,45580518,1.753063,2.029092
2017-03-20T02:14:36-07:00,47000,47614354,1.763465,2.033925
2017-03-20T02:14:37-07:00,48000,48626994,1.736643,1.012529
2017-03-20T02:14:38-07:00,50000,50651542,1.746578,2.024793
2017-03-20T02:14:39-07:00,52000,52685121,1.756146,2.033616
