date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T00:20:49-07:00,0,0.000000,0.000000
2016-09-16T00:20:54-07:00,26985,5396.629787,5396.629964
2016-09-16T00:20:59-07:00,54083,5408.102442,5419.575833
2016-09-16T00:21:04-07:00,81150,5409.886809,5413.455710
2016-09-16T00:21:09-07:00,108171,5408.449722,5404.138422
2016-09-16T00:21:14-07:00,135155,5406.131757,5396.859622
2016-09-16T00:21:19-07:00,162247,5408.169282,5418.356951
2016-09-16T00:21:24-07:00,189329,5409.346506,5416.409949
2016-09-16T00:21:29-07:00,216365,5409.079221,5407.208206
2016-09-16T00:21:34-07:00,243426,5409.423344,5412.176335
2016-09-16T00:21:39-07:00,270494,5409.843384,5413.623796
2016-09-16T00:21:44-07:00,297591,5410.714593,5419.426785
2016-09-16T00:21:49-07:00,324676,5411.240114,5417.020892
2016-09-16T00:21:49-07:00,324676,5411.239029,5417.007862
