date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T00:19:49-07:00,0,0.000000,0.000000
2016-09-16T00:19:54-07:00,469,93.793354,93.793359
2016-09-16T00:19:59-07:00,1022,102.196118,110.599435
2016-09-16T00:20:04-07:00,1583,105.530185,112.198480
2016-09-16T00:20:09-07:00,2140,106.997621,111.400063
2016-09-16T00:20:14-07:00,2699,107.958260,111.800932
2016-09-16T00:20:19-07:00,3320,110.665273,124.200629
2016-09-16T00:20:24-07:00,3865,110.427209,108.998820
2016-09-16T00:20:29-07:00,4405,110.123941,108.001023
2016-09-16T00:20:34-07:00,4967,110.376964,112.401183
2016-09-16T00:20:39-07:00,5623,112.459236,131.199794
2016-09-16T00:20:44-07:00,6149,111.799279,105.199686
2016-09-16T00:20:49-07:00,6691,111.516143,108.401583
2016-09-16T00:20:49-07:00,6692,111.513419,95.846648
