date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:35:45-07:00,0,0,0.000000,0.000000
2016-08-23T02:35:46-07:00,2000,2041607,2.014353,2.014359
2016-08-23T02:35:47-07:00,5000,5080124,2.525184,3.043832
2016-08-23T02:35:48-07:00,9000,9149804,3.049505,4.116448
2016-08-23T02:35:49-07:00,13000,13210416,3.302265,4.060659
2016-08-23T02:35:50-07:00,16000,16235170,3.243645,3.010267
2016-08-23T02:35:51-07:00,19000,19253675,3.208594,3.032351
2016-08-23T02:35:52-07:00,22000,22292285,3.184318,3.038642
2016-08-23T02:35:53-07:00,26000,26366625,3.295646,4.075172
2016-08-23T02:35:54-07:00,29000,29408390,3.267427,3.041669
2016-08-23T02:35:55-07:00,32000,32420164,3.241879,3.011923
2016-08-23T02:35:56-07:00,35000,35456989,3.223218,3.036616
2016-08-23T02:35:57-07:00,39000,39498320,3.291392,4.041346
2016-08-23T02:35:58-07:00,42000,42541195,3.272277,3.042889
2016-08-23T02:35:59-07:00,46000,46598320,3.328342,4.057225
2016-08-23T02:36:00-07:00,49000,49638872,3.309164,3.040656
2016-08-23T02:36:01-07:00,50000,50651542,3.165630,1.012636
2016-08-23T02:36:02-07:00,54000,54709392,3.218115,4.057907
2016-08-23T02:36:03-07:00,57000,57747920,3.208147,3.038674
2016-08-23T02:36:04-07:00,60000,60793761,3.199595,3.045663
2016-08-23T02:36:05-07:00,62000,62814906,3.140684,2.021286
2016-08-23T02:36:06-07:00,65000,65864915,3.136366,3.049991
2016-08-23T02:36:07-07:00,69000,69929645,3.178559,4.064616
2016-08-23T02:36:08-07:00,70000,70939657,3.084271,1.009969
2016-08-23T02:36:09-07:00,73000,73994767,3.083063,3.055274
2016-08-23T02:36:10-07:00,76000,77045063,3.081750,3.050253
2016-08-23T02:36:11-07:00,80000,81114722,3.119739,4.069426
2016-08-23T02:36:12-07:00,80000,81114722,3.004199,0.000000
2016-08-23T02:36:13-07:00,82000,83138329,2.969181,2.023649
2016-08-23T02:36:14-07:00,86000,87155642,3.005322,4.017278
2016-08-23T02:36:15-07:00,89000,90202840,3.006721,3.047292
2016-08-23T02:36:16-07:00,90000,91223674,2.942657,1.020788
2016-08-23T02:36:17-07:00,94000,95275586,2.977321,4.051926
2016-08-23T02:36:18-07:00,97000,98317579,2.979282,3.042047
2016-08-23T02:36:19-07:00,100000,101348468,2.980799,3.030850
2016-08-23T02:36:20-07:00,101000,102368550,2.924617,1.018114
2016-08-23T02:36:21-07:00,103000,104396267,2.899863,2.031697
2016-08-23T02:36:22-07:00,106000,107433804,2.903585,3.037578
2016-08-23T02:36:23-07:00,109000,110479093,2.907314,3.045302
2016-08-23T02:36:24-07:00,110000,111498419,2.858894,1.019178
2016-08-23T02:36:25-07:00,113000,114539681,2.863461,3.041599
2016-08-23T02:36:26-07:00,116000,117587614,2.867963,3.048044
2016-08-23T02:36:27-07:00,119000,120622731,2.871943,3.035135
2016-08-23T02:36:28-07:00,120000,121634748,2.828686,1.011965
2016-08-23T02:36:29-07:00,120000,121634748,2.764398,0.000000
2016-08-23T02:36:30-07:00,122000,123662967,2.748041,2.028296
2016-08-23T02:36:31-07:00,125000,126703025,2.754385,3.039853
2016-08-23T02:36:32-07:00,128000,129752318,2.760661,3.049361
2016-08-23T02:36:33-07:00,131000,132805297,2.766751,3.053011
2016-08-23T02:36:34-07:00,134000,135850764,2.772437,3.045356
2016-08-23T02:36:35-07:00,138000,139910864,2.798192,4.060212
2016-08-23T02:36:36-07:00,141000,142933900,2.802601,3.023045
2016-08-23T02:36:37-07:00,145000,146999645,2.826890,4.065615
2016-08-23T02:36:38-07:00,150000,152070371,2.869226,5.070705
2016-08-23T02:36:39-07:00,154000,156138110,2.891423,4.067956
2016-08-23T02:36:40-07:00,157000,159179807,2.894157,3.041819
2016-08-23T02:36:41-07:00,160000,162247131,2.897248,3.067192
2016-08-23T02:36:42-07:00,166000,168340776,2.953324,6.093630
2016-08-23T02:36:43-07:00,170000,172395905,2.972320,4.055108
2016-08-23T02:36:44-07:00,173000,175426418,2.973304,3.030367
2016-08-23T02:36:45-07:00,176000,178458012,2.974278,3.031758
2016-08-23T02:36:46-07:00,181000,183536643,3.008776,5.078639
2016-08-23T02:36:47-07:00,186000,188622410,3.042275,5.085675
2016-08-23T02:36:48-07:00,190000,192696744,3.058656,4.074343
2016-08-23T02:36:49-07:00,190000,192696744,3.010865,0.000000
2016-08-23T02:36:50-07:00,191000,193716448,2.980232,1.019712
2016-08-23T02:36:51-07:00,193000,195747012,2.965843,2.030537
2016-08-23T02:36:52-07:00,198000,200819774,2.997290,5.072909
2016-08-23T02:36:52-07:00,200000,202846298,3.009467,5.037429
2016-08-23T02:36:53-07:00,200000,202846298,2.983014,0.000000
2016-08-23T02:36:54-07:00,200000,202846298,2.939782,0.000000
2016-08-23T02:36:55-07:00,200000,202846298,2.897784,0.000000
2016-08-23T02:36:56-07:00,200000,202846298,2.856970,0.000000
2016-08-23T02:36:57-07:00,200000,202846298,2.817291,0.000000
2016-08-23T02:36:58-07:00,200000,202846298,2.778699,0.000000
2016-08-23T02:36:59-07:00,200000,202846298,2.741150,0.000000
