date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:30:05-07:00,0,0,0.000000,0.000000
2016-04-12T02:30:06-07:00,1000,1022787,1.022371,1.022371
2016-04-12T02:30:07-07:00,4000,4065978,2.031913,3.041206
2016-04-12T02:30:08-07:00,5000,5080124,1.693159,1.014834
2016-04-12T02:30:09-07:00,5000,5080124,1.269894,0.000000
2016-04-12T02:30:10-07:00,6000,6100702,1.219808,1.019631
2016-04-12T02:30:11-07:00,6000,6100702,1.016710,0.000000
2016-04-12T02:30:12-07:00,6000,6100702,0.871471,0.000000
2016-04-12T02:30:13-07:00,7000,7120523,0.890019,1.019863
2016-04-12T02:30:14-07:00,7000,7120523,0.791129,0.000000
2016-04-12T02:30:15-07:00,8000,8131173,0.813082,1.010677
2016-04-12T02:30:16-07:00,8000,8131173,0.739167,0.000000
2016-04-12T02:30:17-07:00,11000,11182239,0.931822,3.051237
2016-04-12T02:30:18-07:00,17000,17246258,1.326595,6.064051
2016-04-12T02:30:19-07:00,19000,19253675,1.375047,2.003807
2016-04-12T02:30:20-07:00,22000,22292285,1.486114,3.044118
2016-04-12T02:30:21-07:00,32000,32420164,2.026210,10.127750
2016-04-12T02:30:22-07:00,38000,38484053,2.263702,6.063333
2016-04-12T02:30:23-07:00,40000,40513989,2.250612,2.028256
2016-04-12T02:30:24-07:00,45000,45580518,2.398852,5.068314
2016-04-12T02:30:25-07:00,53000,53700273,2.684954,8.123983
2016-04-12T02:30:26-07:00,59000,59777079,2.846464,6.076657
2016-04-12T02:30:27-07:00,61000,61805178,2.809212,2.027243
2016-04-12T02:30:28-07:00,66000,66879052,2.907729,5.076170
2016-04-12T02:30:29-07:00,73000,73993472,3.082998,7.114071
2016-04-12T02:30:30-07:00,80000,81113427,3.244480,7.120295
2016-04-12T02:30:31-07:00,83000,84142708,3.236182,3.028767
2016-04-12T02:30:32-07:00,86000,87154347,3.225622,2.956112
2016-04-12T02:30:33-07:00,94000,95274291,3.402598,8.276724
2016-04-12T02:30:34-07:00,101000,102367255,3.529846,7.092723
2016-04-12T02:30:35-07:00,105000,106424956,3.547070,4.045021
2016-04-12T02:30:36-07:00,106000,107432509,3.465521,1.010822
2016-04-12T02:30:37-07:00,114000,115555366,3.611059,8.122663
2016-04-12T02:30:38-07:00,117000,118598674,3.593847,3.043095
2016-04-12T02:30:39-07:00,119000,120622041,3.547653,2.023295
2016-04-12T02:30:40-07:00,122000,123662277,3.533159,3.040325
2016-04-12T02:30:41-07:00,124000,125692597,3.491412,2.030288
2016-04-12T02:30:42-07:00,126000,127716872,3.451768,2.024439
2016-04-12T02:30:43-07:00,127000,128734224,3.387422,1.014133
2016-04-12T02:30:44-07:00,131000,132803984,3.405197,4.082882
2016-04-12T02:30:45-07:00,133000,134833199,3.370790,2.029021
2016-04-12T02:30:46-07:00,139000,140927505,3.437215,6.094240
2016-04-12T02:30:47-07:00,141000,142932587,3.403117,2.005072
2016-04-12T02:30:48-07:00,143000,144964363,3.371225,2.031777
2016-04-12T02:30:49-07:00,145000,146998332,3.340833,2.033942
2016-04-12T02:30:50-07:00,147000,149024257,3.311617,2.026037
2016-04-12T02:30:51-07:00,153000,155115819,3.372049,6.091484
2016-04-12T02:30:52-07:00,156000,158163929,3.365155,3.048060
2016-04-12T02:30:53-07:00,159000,161223469,3.358784,3.059320
2016-04-12T02:30:54-07:00,162000,164287824,3.352780,3.064588
2016-04-12T02:30:55-07:00,165000,167326423,3.346497,3.038639
2016-04-12T02:30:56-07:00,169000,171378476,3.360331,4.052002
2016-04-12T02:30:57-07:00,174000,176434897,3.392948,5.056454
2016-04-12T02:30:58-07:00,177000,179468893,3.386175,3.033953
2016-04-12T02:30:59-07:00,179000,181492349,3.360940,2.023466
2016-04-12T02:31:00-07:00,183000,185570746,3.373985,4.078465
2016-04-12T02:31:01-07:00,186000,188620492,3.368194,3.049683
2016-04-12T02:31:02-07:00,189000,191673670,3.362664,3.053002
2016-04-12T02:31:03-07:00,192000,194732853,3.357435,3.059352
2016-04-12T02:31:04-07:00,193000,195747012,3.317719,1.014159
2016-04-12T02:31:05-07:00,195000,197776181,3.296247,2.029302
2016-04-12T02:31:06-07:00,198000,200819774,3.292101,3.043369
2016-04-12T02:31:06-07:00,200000,202846298,3.303997,5.147077
