date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:20:06-08:00,0,0.000000,0.000000
2016-11-11T03:20:11-08:00,1998,399.579242,399.579260
2016-11-11T03:20:16-08:00,4010,400.987741,402.396300
2016-11-11T03:20:21-08:00,5873,391.525053,372.599141
2016-11-11T03:20:26-08:00,7909,395.444858,407.204658
2016-11-11T03:20:31-08:00,9923,396.914673,402.793923
2016-11-11T03:20:36-08:00,11964,398.796071,408.203261
2016-11-11T03:20:41-08:00,13995,399.853874,406.200767
2016-11-11T03:20:46-08:00,16043,401.071966,409.598651
2016-11-11T03:20:51-08:00,18094,402.086021,410.198488
2016-11-11T03:20:56-08:00,20159,403.177385,412.999733
2016-11-11T03:21:01-08:00,22229,404.161348,414.001066
2016-11-11T03:21:06-08:00,24302,405.031730,414.606123
2016-11-11T03:21:06-08:00,24303,405.038442,678.158745
