date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:19:03-08:00,0,0.000000,0.000000
2016-11-11T03:19:08-08:00,14,2.799841,2.799842
2016-11-11T03:19:13-08:00,30,2.999904,3.199977
2016-11-11T03:19:18-08:00,46,3.066600,3.199996
2016-11-11T03:19:23-08:00,61,3.049949,2.999994
2016-11-11T03:19:28-08:00,76,3.039961,3.000008
2016-11-11T03:19:33-08:00,92,3.066637,3.200017
2016-11-11T03:19:38-08:00,108,3.085689,3.200004
2016-11-11T03:19:43-08:00,125,3.124974,3.399972
2016-11-11T03:19:48-08:00,141,3.133312,3.200015
2016-11-11T03:19:53-08:00,157,3.139983,3.200019
2016-11-11T03:19:58-08:00,175,3.181800,3.599977
2016-11-11T03:20:03-08:00,190,3.166653,3.000030
2016-11-11T03:20:03-08:00,191,3.174307,5.870318
