date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T00:09:30-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:31-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:32-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:41-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:42-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:43-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:44-07:00,0,0,0.000000,0.000000
2016-05-02T00:09:45-07:00,1000,1022787,0.068184,1.022884
2016-05-02T00:09:46-07:00,2000,2041607,0.127597,1.018834
2016-05-02T00:09:47-07:00,3000,3048832,0.179300,1.003620
2016-05-02T00:09:48-07:00,3000,3048832,0.169375,0.000000
2016-05-02T00:09:49-07:00,4000,4065978,0.213993,1.017129
2016-05-02T00:09:50-07:00,5000,5080124,0.253999,1.014109
2016-05-02T00:09:51-07:00,6000,6100702,0.290502,1.020592
2016-05-02T00:09:52-07:00,7000,7120523,0.323652,1.019812
2016-05-02T00:09:53-07:00,8000,8131173,0.353521,1.010665
2016-05-02T00:09:54-07:00,9000,9149804,0.381177,1.015033
2016-05-02T00:09:55-07:00,9000,9149804,0.365986,0.000000
2016-05-02T00:09:56-07:00,10000,10167406,0.391047,1.017517
2016-05-02T00:09:57-07:00,11000,11182239,0.414149,1.014791
2016-05-02T00:09:58-07:00,12000,12199594,0.435692,1.017362
2016-05-02T00:09:59-07:00,12000,12199594,0.420668,0.000000
2016-05-02T00:10:00-07:00,13000,13210416,0.440341,1.010905
2016-05-02T00:10:01-07:00,13000,13210416,0.426136,0.000000
2016-05-02T00:10:02-07:00,14000,14218243,0.444313,1.007770
2016-05-02T00:10:03-07:00,15000,15232383,0.461579,1.014077
2016-05-02T00:10:04-07:00,16000,16235170,0.477498,1.002852
2016-05-02T00:10:05-07:00,16000,16235170,0.463856,0.000000
2016-05-02T00:10:06-07:00,17000,17246258,0.479056,1.011076
2016-05-02T00:10:07-07:00,18000,18250833,0.493256,1.004361
2016-05-02T00:10:08-07:00,18000,18250833,0.480092,0.000000
2016-05-02T00:10:09-07:00,18000,18250833,0.467965,0.000000
2016-05-02T00:10:10-07:00,19000,19253675,0.481337,1.002835
