date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T02:49:32-07:00,0,0.000000,0.000000
2016-09-02T02:49:37-07:00,301,60.195984,60.195985
2016-09-02T02:49:42-07:00,587,58.697818,57.199563
2016-09-02T02:49:47-07:00,902,60.132266,63.001330
2016-09-02T02:49:52-07:00,1242,62.099134,67.999829
2016-09-02T02:49:57-07:00,1535,61.399324,58.600042
2016-09-02T02:50:02-07:00,1850,61.666092,62.999944
2016-09-02T02:50:07-07:00,2198,62.799487,69.599912
2016-09-02T02:50:12-07:00,2447,61.174546,49.799891
2016-09-02T02:50:17-07:00,2759,61.310690,62.399848
2016-09-02T02:50:22-07:00,3061,61.219377,60.397584
2016-09-02T02:50:27-07:00,3352,60.945097,58.202165
2016-09-02T02:50:32-07:00,3642,60.699823,58.001717
2016-09-02T02:50:32-07:00,3643,60.713912,392.613680
