date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:40:18-08:00,0,0,0.000000,0.000000
2016-03-12T02:40:19-08:00,0,0,0.000000,0.000000
2016-03-12T02:40:20-08:00,2000,2041607,1.020606,2.043213
2016-03-12T02:40:21-08:00,4000,4065978,1.353993,2.019188
2016-03-12T02:40:22-08:00,5000,5080124,1.269803,1.016419
2016-03-12T02:40:23-08:00,6000,6100702,1.219883,1.020231
2016-03-12T02:40:24-08:00,7000,7120523,1.186685,1.020547
2016-03-12T02:40:25-08:00,10000,10167406,1.451926,3.039716
2016-03-12T02:40:26-08:00,12000,12199594,1.524891,2.037074
2016-03-12T02:40:27-08:00,16000,16235170,1.803829,4.035218
2016-03-12T02:40:28-08:00,19000,19253675,1.925207,3.017182
2016-03-12T02:40:29-08:00,22000,22292285,2.026373,3.037876
2016-03-12T02:40:30-08:00,22000,22292285,1.856591,0.000000
2016-03-12T02:40:31-08:00,23000,23315047,1.793419,1.029740
2016-03-12T02:40:32-08:00,27000,27378185,1.955525,4.062736
2016-03-12T02:40:33-08:00,30000,30419006,2.027879,3.040900
2016-03-12T02:40:34-08:00,33000,33430060,2.089325,3.011033
2016-03-12T02:40:35-08:00,37000,37474099,2.204300,4.043879
2016-03-12T02:40:36-08:00,37000,37474099,2.081772,0.000000
2016-03-12T02:40:37-08:00,41000,41528758,2.185687,4.057661
2016-03-12T02:40:38-08:00,44000,44556048,2.227757,3.027034
2016-03-12T02:40:39-08:00,48000,48626994,2.315526,4.070937
2016-03-12T02:40:40-08:00,51000,51669660,2.348576,3.042636
2016-03-12T02:40:41-08:00,54000,54709392,2.378557,3.037697
2016-03-12T02:40:42-08:00,54000,54709392,2.279471,0.000000
2016-03-12T02:40:43-08:00,58000,58760715,2.350398,4.053739
2016-03-12T02:40:44-08:00,61000,61805178,2.377084,3.044172
2016-03-12T02:40:45-08:00,64000,64845859,2.401664,3.040766
2016-03-12T02:40:46-08:00,68000,68913829,2.461172,4.067891
2016-03-12T02:40:47-08:00,69000,69928350,2.411293,1.014580
2016-03-12T02:40:48-08:00,69000,69928350,2.330898,0.000000
2016-03-12T02:40:49-08:00,73000,74000027,2.387011,4.069534
2016-03-12T02:40:50-08:00,74000,75011948,2.344089,1.012584
2016-03-12T02:40:51-08:00,77000,78065498,2.365592,3.053740
2016-03-12T02:40:52-08:00,81000,82131864,2.415617,4.066558
2016-03-12T02:40:53-08:00,83000,84149263,2.404235,2.017261
2016-03-12T02:40:54-08:00,83000,84149263,2.337450,0.000000
2016-03-12T02:40:55-08:00,85000,86148577,2.328314,1.999404
2016-03-12T02:40:56-08:00,86000,87160902,2.293643,1.011647
2016-03-12T02:40:57-08:00,86000,87160902,2.234878,0.000000
2016-03-12T02:40:58-08:00,89000,90208100,2.255182,3.046994
2016-03-12T02:40:59-08:00,92000,93251820,2.274415,3.043770
2016-03-12T02:41:00-08:00,95000,96292243,2.292652,3.040330
2016-03-12T02:41:01-08:00,98000,99330306,2.309988,3.038105
2016-03-12T02:41:02-08:00,101000,102373810,2.326655,3.043328
2016-03-12T02:41:03-08:00,103000,104401527,2.320013,2.027752
2016-03-12T02:41:04-08:00,104000,105412185,2.291549,1.010651
2016-03-12T02:41:05-08:00,107000,108454575,2.307517,3.041951
2016-03-12T02:41:06-08:00,107000,108454575,2.259429,0.000000
2016-03-12T02:41:07-08:00,108000,109469432,2.234054,1.015385
2016-03-12T02:41:08-08:00,112000,113530236,2.270583,4.060306
2016-03-12T02:41:09-08:00,113000,114544941,2.245962,1.014796
2016-03-12T02:41:10-08:00,114000,115561316,2.222315,1.016355
2016-03-12T02:41:11-08:00,118000,119623799,2.257037,4.062638
2016-03-12T02:41:12-08:00,121000,122650756,2.271293,3.026867
2016-03-12T02:41:13-08:00,123000,124688025,2.267038,2.037274
2016-03-12T02:41:14-08:00,123000,124688025,2.226554,0.000000
2016-03-12T02:41:15-08:00,124000,125698547,2.205221,1.010529
2016-03-12T02:41:16-08:00,126000,127722822,2.202097,2.024046
2016-03-12T02:41:17-08:00,126000,127722822,2.164783,0.000000
2016-03-12T02:41:18-08:00,127000,128740174,2.145658,1.017323
2016-03-12T02:41:19-08:00,131000,132811852,2.177229,4.071327
2016-03-12T02:41:20-08:00,133000,134834512,2.174736,2.022646
2016-03-12T02:41:21-08:00,136000,137881273,2.188578,3.046853
2016-03-12T02:41:22-08:00,140000,141947256,2.217912,4.065931
2016-03-12T02:41:23-08:00,143000,144965676,2.230227,3.018414
2016-03-12T02:41:24-08:00,147000,149025570,2.257949,4.059793
2016-03-12T02:41:25-08:00,151000,153084085,2.284822,4.058474
2016-03-12T02:41:26-08:00,153000,155117132,2.281120,2.033072
2016-03-12T02:41:27-08:00,155000,157156396,2.277613,2.039150
2016-03-12T02:41:28-08:00,159000,161224782,2.303196,4.068420
2016-03-12T02:41:29-08:00,162000,164289137,2.313917,3.064422
2016-03-12T02:41:30-08:00,165000,167327736,2.323963,3.036791
2016-03-12T02:41:31-08:00,166000,168340776,2.306029,1.013815
2016-03-12T02:41:32-08:00,169000,171379789,2.315933,3.038892
2016-03-12T02:41:33-08:00,173000,175426418,2.339008,4.046540
2016-03-12T02:41:34-08:00,177000,179470811,2.361446,4.044248
2016-03-12T02:41:35-08:00,181000,183536643,2.383581,4.065766
2016-03-12T02:41:36-08:00,183000,185572664,2.379125,2.036011
2016-03-12T02:41:37-08:00,185000,187603988,2.374722,2.031347
2016-03-12T02:41:38-08:00,188000,190655568,2.383184,3.051637
2016-03-12T02:41:39-08:00,192000,194732853,2.404097,4.077144
2016-03-12T02:41:40-08:00,193000,195747012,2.387147,1.014162
2016-03-12T02:41:41-08:00,195000,197776181,2.382834,2.029182
2016-03-12T02:41:42-08:00,199000,201832676,2.402759,4.056601
2016-03-12T02:41:43-08:00,199000,201832676,2.374494,0.000000
2016-03-12T02:41:43-08:00,200000,202846298,2.374478,2.371232
2016-03-12T02:41:44-08:00,200000,202846298,2.358668,0.000000
2016-03-12T02:41:45-08:00,200000,202846298,2.331556,0.000000
2016-03-12T02:41:46-08:00,200000,202846298,2.305061,0.000000
2016-03-12T02:41:47-08:00,200000,202846298,2.279161,0.000000
2016-03-12T02:41:48-08:00,200000,202846298,2.253838,0.000000
2016-03-12T02:41:49-08:00,200000,202846298,2.229070,0.000000
