date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T02:54:04-07:00,0,0.000000,0.000000
2016-10-24T02:54:09-07:00,317,63.396740,63.396744
2016-10-24T02:54:14-07:00,631,63.097951,62.799151
2016-10-24T02:54:19-07:00,978,65.199015,69.401360
2016-10-24T02:54:24-07:00,1341,67.049001,72.598966
2016-10-24T02:54:29-07:00,1655,66.199342,62.800622
2016-10-24T02:54:34-07:00,2002,66.732734,69.399705
2016-10-24T02:54:39-07:00,2365,67.570903,72.599961
2016-10-24T02:54:44-07:00,2676,66.899489,62.199587
2016-10-24T02:54:49-07:00,3020,67.110703,68.800441
2016-10-24T02:54:54-07:00,3382,67.639654,72.400256
2016-10-24T02:54:59-07:00,3691,67.108730,61.799501
2016-10-24T02:55:04-07:00,4036,67.266495,69.001976
2016-10-24T02:55:04-07:00,4037,67.232685,22.199008
