date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T02:21:04-08:00,0,0,0.000000,0.000000
2017-02-05T02:21:05-08:00,1000,1022787,1.022431,1.022432
2017-02-05T02:21:06-08:00,3000,3048832,1.524159,2.026067
2017-02-05T02:21:07-08:00,5000,5080124,1.693146,2.031155
2017-02-05T02:21:08-08:00,7000,7120523,1.779945,2.040371
2017-02-05T02:21:09-08:00,9000,9149804,1.829836,2.029437
2017-02-05T02:21:10-08:00,10000,10167406,1.694448,1.017519
2017-02-05T02:21:11-08:00,12000,12199594,1.742685,2.032113
2017-02-05T02:21:12-08:00,14000,14218243,1.777178,2.018646
2017-02-05T02:21:13-08:00,16000,16235170,1.803813,2.016908
2017-02-05T02:21:14-08:00,18000,18250833,1.825006,2.015761
2017-02-05T02:21:15-08:00,19000,19253675,1.750247,1.002717
2017-02-05T02:21:16-08:00,21000,21274111,1.772770,2.020547
2017-02-05T02:21:17-08:00,23000,23315047,1.793402,2.041011
2017-02-05T02:21:18-08:00,25000,25346473,1.810399,2.031351
2017-02-05T02:21:19-08:00,26000,26366625,1.757732,1.020276
2017-02-05T02:21:20-08:00,28000,28392653,1.774493,2.025900
2017-02-05T02:21:21-08:00,30000,30419006,1.789302,2.026253
2017-02-05T02:21:22-08:00,32000,32420164,1.801070,2.001115
2017-02-05T02:21:23-08:00,34000,34441547,1.812656,2.021196
2017-02-05T02:21:24-08:00,35000,35456989,1.772812,1.015623
2017-02-05T02:21:25-08:00,37000,37474099,1.784441,2.017004
2017-02-05T02:21:26-08:00,38000,38484053,1.749235,1.009924
2017-02-05T02:21:27-08:00,40000,40513989,1.761443,2.030043
2017-02-05T02:21:28-08:00,42000,42541195,1.772518,2.027257
2017-02-05T02:21:29-08:00,44000,44556048,1.782212,2.014861
2017-02-05T02:21:30-08:00,46000,46598320,1.792212,2.042211
2017-02-05T02:21:31-08:00,47000,47614354,1.763463,1.016000
2017-02-05T02:21:32-08:00,49000,49638872,1.772786,2.024505
2017-02-05T02:21:33-08:00,51000,51669660,1.781685,2.030879
2017-02-05T02:21:34-08:00,53000,53700273,1.789986,2.030735
2017-02-05T02:21:35-08:00,55000,55719182,1.797368,2.018810
2017-02-05T02:21:36-08:00,57000,57747920,1.804598,2.028738
2017-02-05T02:21:37-08:00,58000,58760715,1.780604,1.012791
2017-02-05T02:21:38-08:00,60000,60793761,1.788028,2.033012
2017-02-05T02:21:39-08:00,61000,61805178,1.765841,1.011459
2017-02-05T02:21:40-08:00,63000,63829802,1.773026,2.024466
