date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:30:50-08:00,0,0,0.000000,0.000000
2016-03-04T02:30:51-08:00,1000,1022787,1.022216,1.022216
2016-03-04T02:30:52-08:00,4000,4065978,2.026365,3.025104
2016-03-04T02:30:53-08:00,6000,6100702,2.033169,2.046903
2016-03-04T02:30:54-08:00,7000,7120523,1.779743,1.019532
2016-03-04T02:30:55-08:00,9000,9149804,1.829754,2.029906
2016-03-04T02:30:56-08:00,9000,9149804,1.524758,0.000000
2016-03-04T02:30:57-08:00,18000,18289696,2.612598,9.142131
2016-03-04T02:30:58-08:00,19000,19301421,2.412453,1.011558
2016-03-04T02:30:59-08:00,25000,25390601,2.820998,6.090218
2016-03-04T02:31:00-08:00,34000,34485675,3.448368,9.095018
2016-03-04T02:31:01-08:00,40000,40558117,3.681701,5.979428
2016-03-04T02:31:02-08:00,40000,40558117,3.379625,0.000000
2016-03-04T02:31:03-08:00,47000,47669303,3.666703,7.112518
2016-03-04T02:31:04-08:00,53000,53749650,3.839086,6.080051
2016-03-04T02:31:05-08:00,58000,58810092,3.920515,5.060620
2016-03-04T02:31:06-08:00,61000,61854555,3.865305,3.038682
2016-03-04T02:31:07-08:00,61000,61854555,3.638386,0.000000
2016-03-04T02:31:08-08:00,68000,68966676,3.831353,7.111692
2016-03-04T02:31:09-08:00,70000,70991209,3.736249,2.024417
2016-03-04T02:31:10-08:00,72000,73031129,3.651437,2.039944
2016-03-04T02:31:11-08:00,75000,76075910,3.622554,3.044857
2016-03-04T02:31:12-08:00,78000,79081203,3.594497,3.005293
2016-03-04T02:31:13-08:00,81000,82132221,3.570866,3.050975
2016-03-04T02:31:14-08:00,83000,84149109,3.506126,2.016990
2016-03-04T02:31:15-08:00,83000,84149109,3.365869,0.000000
2016-03-04T02:31:16-08:00,87000,88184569,3.391637,4.035955
2016-03-04T02:31:17-08:00,90000,91241956,3.379251,3.057208
2016-03-04T02:31:18-08:00,92000,93281220,3.331398,2.039320
2016-03-04T02:31:19-08:00,95000,96335838,3.321851,3.054522
2016-03-04T02:31:20-08:00,99000,100411084,3.346968,4.075428
2016-03-04T02:31:21-08:00,101000,102444039,3.304574,2.032810
2016-03-04T02:31:22-08:00,103000,104465520,3.264478,2.021483
2016-03-04T02:31:23-08:00,105000,106497678,3.227110,2.031619
2016-03-04T02:31:24-08:00,106000,107505231,3.161866,1.007930
2016-03-04T02:31:25-08:00,109000,110543057,3.158323,3.037866
2016-03-04T02:31:26-08:00,114000,115608363,3.211280,5.064524
2016-03-04T02:31:27-08:00,118000,119665784,3.234154,4.057679
2016-03-04T02:31:28-08:00,121000,122708681,3.229119,3.042843
2016-03-04T02:31:29-08:00,122000,123721128,3.172281,1.012423
2016-03-04T02:31:30-08:00,126000,127774706,3.193101,3.992988
2016-03-04T02:31:31-08:00,126000,127774706,3.116159,0.000000
2016-03-04T02:31:32-08:00,131000,132850602,3.163066,5.092861
2016-03-04T02:31:33-08:00,133000,134882856,3.136763,2.032113
2016-03-04T02:31:34-08:00,138000,139955323,3.180756,5.072494
2016-03-04T02:31:35-08:00,144000,146036764,3.245216,6.081509
2016-03-04T02:31:36-08:00,149000,151093642,3.284598,5.056797
2016-03-04T02:31:37-08:00,155000,157173934,3.344081,6.080349
2016-03-04T02:31:38-08:00,159000,161214260,3.358585,4.040276
2016-03-04T02:31:39-08:00,164000,166298801,3.393806,5.084360
2016-03-04T02:31:40-08:00,168000,170353705,3.407033,4.055222
2016-03-04T02:31:41-08:00,172000,174395028,3.419458,4.040651
2016-03-04T02:31:42-08:00,177000,179465453,3.451216,5.071109
2016-03-04T02:31:43-08:00,182000,184552540,3.482080,5.086996
2016-03-04T02:31:44-08:00,188000,190645732,3.530435,6.093362
2016-03-04T02:31:45-08:00,194000,196756700,3.577353,6.110943
2016-03-04T02:31:46-08:00,198000,200821309,3.586056,4.064713
2016-03-04T02:31:46-08:00,200000,202846298,3.607835,9.071644
