date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:46:15-07:00,0,0.000000,0.000000
2017-03-25T03:46:20-07:00,81,16.198701,16.198702
2017-03-25T03:46:25-07:00,166,16.599399,17.000133
2017-03-25T03:46:30-07:00,253,16.866246,17.399956
2017-03-25T03:46:35-07:00,338,16.899686,17.000011
2017-03-25T03:46:40-07:00,423,16.919781,17.000161
2017-03-25T03:46:45-07:00,509,16.966459,17.199852
2017-03-25T03:46:50-07:00,592,16.914119,16.600071
2017-03-25T03:46:55-07:00,676,16.899857,16.800022
2017-03-25T03:47:00-07:00,763,16.955426,17.399986
2017-03-25T03:47:05-07:00,849,16.979891,17.200072
2017-03-25T03:47:10-07:00,935,16.999879,17.199765
2017-03-25T03:47:15-07:00,1021,17.016598,17.200509
2017-03-25T03:47:15-07:00,1022,17.018749,19.541336
