date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:02:43-08:00,0,0.000000,0.000000
2016-11-28T03:02:48-08:00,33432,6686.038721,6686.038914
2016-11-28T03:02:53-08:00,66924,6692.191650,6698.344861
2016-11-28T03:02:58-08:00,100387,6692.354486,6692.680172
2016-11-28T03:03:03-08:00,133731,6686.425656,6668.639295
2016-11-28T03:03:08-08:00,167193,6687.627841,6692.436699
2016-11-28T03:03:13-08:00,200688,6689.526210,6699.018213
2016-11-28T03:03:18-08:00,234160,6690.225599,6694.421991
2016-11-28T03:03:23-08:00,267585,6689.577609,6685.041613
2016-11-28T03:03:28-08:00,301012,6689.112386,6685.390575
2016-11-28T03:03:33-08:00,334477,6689.497052,6692.959046
2016-11-28T03:03:38-08:00,367937,6689.729572,6692.054809
2016-11-28T03:03:43-08:00,401422,6690.339694,6697.051127
