date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:28:41-08:00,0,0,0.000000,0.000000
2016-03-11T02:28:42-08:00,13000,13210416,13.166790,13.166792
2016-03-11T02:28:43-08:00,32000,32420164,16.207532,19.267524
2016-03-11T02:28:44-08:00,46000,46598320,15.509244,14.118342
2016-03-11T02:28:45-08:00,74000,75005393,18.749857,28.527841
2016-03-11T02:28:46-08:00,107000,108448020,21.688213,33.442537
2016-03-11T02:28:47-08:00,127000,128734590,21.454606,20.286501
2016-03-11T02:28:48-08:00,154000,156138110,22.304360,27.403079
2016-03-11T02:28:49-08:00,174000,176436815,22.053696,20.298939
2016-03-11T02:28:49-08:00,200000,202846298,24.578203,104.480921
2016-03-11T02:28:50-08:00,200000,202846298,22.537502,0.000000
2016-03-11T02:28:51-08:00,200000,202846298,20.283844,0.000000
