date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-13T04:14:38-07:00,0,0.000000,0.000000
2016-09-13T04:14:43-07:00,460,91.992239,91.992244
2016-09-13T04:14:48-07:00,1027,102.695868,113.400440
2016-09-13T04:14:53-07:00,1624,108.263652,119.399634
2016-09-13T04:14:58-07:00,2145,107.247687,104.199718
2016-09-13T04:15:03-07:00,2796,111.838245,130.201012
2016-09-13T04:15:08-07:00,3366,112.198369,113.999005
2016-09-13T04:15:13-07:00,3903,111.513003,107.400721
2016-09-13T04:15:18-07:00,4436,110.898822,106.599522
2016-09-13T04:15:23-07:00,4993,110.954669,111.401460
2016-09-13T04:15:28-07:00,5580,111.599223,117.400264
2016-09-13T04:15:33-07:00,6141,111.653815,112.199741
2016-09-13T04:15:38-07:00,6680,111.332766,107.801159
2016-09-13T04:15:38-07:00,6681,111.321507,66.440600
