date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-14T01:35:22-08:00,0,0,0.000000,0.000000
2018-01-14T01:35:23-08:00,2000,2041607,2.041119,2.041119
2018-01-14T01:35:24-08:00,5000,5080124,2.539741,3.038477
2018-01-14T01:35:25-08:00,11000,11182239,3.724972,6.091680
2018-01-14T01:35:26-08:00,15000,15232383,3.804573,4.043115
2018-01-14T01:35:27-08:00,17000,17246258,3.449058,2.020793
2018-01-14T01:35:28-08:00,21000,21274111,3.545516,4.027829
2018-01-14T01:35:29-08:00,25000,25346473,3.620748,4.072135
2018-01-14T01:35:30-08:00,29000,29408390,3.675918,4.062151
2018-01-14T01:35:31-08:00,33000,33430060,3.714298,4.021319
2018-01-14T01:35:32-08:00,37000,37474099,3.747297,4.044325
2018-01-14T01:35:33-08:00,40000,40513989,3.682981,3.039819
2018-01-14T01:35:34-08:00,44000,44556048,3.712859,4.041481
2018-01-14T01:35:35-08:00,48000,48626994,3.740422,4.071214
2018-01-14T01:35:36-08:00,52000,52685121,3.763127,4.058307
2018-01-14T01:35:37-08:00,56000,56731191,3.779981,4.014084
2018-01-14T01:35:38-08:00,59000,59777079,3.735985,3.070363
2018-01-14T01:35:39-08:00,63000,63829802,3.754607,4.052567
2018-01-14T01:35:40-08:00,67000,67895973,3.771937,4.066569
2018-01-14T01:35:41-08:00,70000,70938362,3.733518,3.042052
2018-01-14T01:35:42-08:00,74000,75005393,3.750208,4.067340
2018-01-14T01:35:43-08:00,77000,78058943,3.717037,3.053598
2018-01-14T01:35:44-08:00,81000,82125309,3.732904,4.066102
2018-01-14T01:35:47-08:00,92000,93245265,3.735823,3.757523
2018-01-14T01:35:47-08:00,92000,93245265,3.728286,0.000000
2018-01-14T01:35:48-08:00,96000,97296504,3.742124,4.091677
2018-01-14T01:35:49-08:00,100000,101347173,3.753541,4.050370
2018-01-14T01:35:50-08:00,105000,106424956,3.800843,5.078078
2018-01-14T01:35:51-08:00,109000,110477798,3.809535,4.052929
2018-01-14T01:35:52-08:00,112000,113523681,3.784088,3.046070
2018-01-14T01:35:53-08:00,116000,117586319,3.793060,4.062209
2018-01-14T01:35:54-08:00,120000,121633453,3.800998,4.047056
2018-01-14T01:35:55-08:00,124000,125691992,3.808801,4.058518
2018-01-14T01:35:56-08:00,127000,128733619,3.786245,3.041840
2018-01-14T01:35:57-08:00,131000,132805297,3.794409,4.071993
2018-01-14T01:35:58-08:00,135000,136869906,3.801911,4.064461
2018-01-14T01:35:59-08:00,139000,140928818,3.808847,4.058546
2018-01-14T01:36:00-08:00,143000,144965676,3.814839,4.036525
2018-01-14T01:36:01-08:00,147000,149025570,3.821126,4.060051
2018-01-14T01:36:02-08:00,149000,151058096,3.776422,2.032746
2018-01-14T01:36:03-08:00,151000,153084085,3.733727,2.025934
2018-01-14T01:36:04-08:00,156000,158165242,3.765802,5.080811
2018-01-14T01:36:05-08:00,159000,161224782,3.749379,3.059608
2018-01-14T01:36:06-08:00,164000,166322092,3.780011,5.097160
2018-01-14T01:36:07-08:00,168000,170372934,3.786040,4.051335
2018-01-14T01:36:08-08:00,172000,174417615,3.791649,4.044010
2018-01-14T01:36:09-08:00,176000,178458012,3.796946,4.040618
2018-01-14T01:36:10-08:00,179000,181494267,3.781107,3.036601
2018-01-14T01:36:11-08:00,183000,185572664,3.787172,4.078258
2018-01-14T01:36:12-08:00,187000,189639170,3.792759,4.066569
2018-01-14T01:36:13-08:00,187000,189639170,3.718385,0.000000
2018-01-14T01:36:14-08:00,189000,191675588,3.686039,2.036399
2018-01-14T01:36:15-08:00,193000,195747012,3.693316,4.071729
2018-01-14T01:36:16-08:00,196000,198789485,3.681263,3.042459
2018-01-14T01:36:17-08:00,197000,199804108,3.632781,1.014656
2018-01-14T01:36:18-08:00,197000,199804108,3.567902,0.000000
2018-01-14T01:36:19-08:00,200000,202846298,3.598313,8.174188
2018-01-14T01:36:19-08:00,200000,202846298,3.558679,0.000000
2018-01-14T01:36:20-08:00,200000,202846298,3.497323,0.000000
2018-01-14T01:36:21-08:00,200000,202846298,3.438049,0.000000
2018-01-14T01:36:22-08:00,200000,202846298,3.380753,0.000000
2018-01-14T01:36:23-08:00,200000,202846298,3.325326,0.000000
2018-01-14T01:36:24-08:00,200000,202846298,3.271695,0.000000
2018-01-14T01:36:25-08:00,200000,202846298,3.219762,0.000000
2018-01-14T01:36:26-08:00,200000,202846298,3.169453,0.000000
2018-01-14T01:36:27-08:00,200000,202846298,3.120697,0.000000
2018-01-14T01:36:28-08:00,200000,202846298,3.073410,0.000000
2018-01-14T01:36:30-08:00,200000,202846298,2.996926,0.000000
2018-01-14T01:36:30-08:00,200000,202846298,2.983012,0.000000
2018-01-14T01:36:31-08:00,200000,202846298,2.939784,0.000000
2018-01-14T01:36:32-08:00,200000,202846298,2.897791,0.000000
2018-01-14T01:36:33-08:00,200000,202846298,2.856975,0.000000
2018-01-14T01:36:34-08:00,200000,202846298,2.817294,0.000000
2018-01-14T01:36:35-08:00,200000,202846298,2.775754,0.000000
