date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:26:42-07:00,0,0.000000,0.000000
2017-04-22T02:26:47-07:00,4154,830.710320,830.710357
2017-04-22T02:26:52-07:00,8310,830.946768,831.183238
2017-04-22T02:26:57-07:00,12474,831.577939,832.840424
2017-04-22T02:27:02-07:00,16635,831.730281,832.187310
2017-04-22T02:27:07-07:00,20799,831.941579,832.786780
2017-04-22T02:27:12-07:00,24961,832.015316,832.384000
2017-04-22T02:27:17-07:00,29124,832.106799,832.655745
2017-04-22T02:27:22-07:00,33291,832.265152,833.373601
2017-04-22T02:27:27-07:00,37455,832.322889,832.784785
2017-04-22T02:27:32-07:00,41625,832.495742,834.051534
2017-04-22T02:27:37-07:00,45792,832.576011,833.378685
2017-04-22T02:27:42-07:00,49941,832.346940,829.827059
2017-04-22T02:27:42-07:00,49942,832.355990,1821.317796
