date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T00:06:49-07:00,0,0,0.000000,0.000000
2016-10-14T00:06:50-07:00,2000,2041607,2.029915,2.029915
2016-10-14T00:06:51-07:00,4000,4065978,2.032104,2.034315
2016-10-14T00:06:52-07:00,7000,7120523,2.369439,3.041528
2016-10-14T00:06:53-07:00,11000,11182239,2.793158,4.068681
2016-10-14T00:06:54-07:00,14000,14218243,2.843493,3.045649
2016-10-14T00:06:55-07:00,18000,18263292,3.043684,4.044576
2016-10-14T00:06:56-07:00,22000,22304744,3.186222,4.041514
2016-10-14T00:06:57-07:00,25000,25358932,3.168952,3.048292
2016-10-14T00:06:58-07:00,28000,28405112,3.155988,3.052050
2016-10-14T00:06:59-07:00,32000,32432623,3.243150,4.027663
2016-10-14T00:07:00-07:00,35000,35469448,3.223743,3.030096
2016-10-14T00:07:01-07:00,39000,39510779,3.292462,4.050207
2016-10-14T00:07:02-07:00,43000,43563817,3.350962,4.052977
2016-10-14T00:07:03-07:00,47000,47626813,3.401832,4.063191
2016-10-14T00:07:04-07:00,49000,49651331,3.310004,2.024438
2016-10-14T00:07:05-07:00,52000,52697580,3.293522,3.046275
2016-10-14T00:07:06-07:00,56000,56743650,3.337784,4.045975
2016-10-14T00:07:07-07:00,60000,60806220,3.378015,4.061851
2016-10-14T00:07:08-07:00,62000,62827365,3.306625,2.021398
2016-10-14T00:07:09-07:00,66000,66891511,3.344522,4.064666
2016-10-14T00:07:10-07:00,69000,69940809,3.330456,3.049142
2016-10-14T00:07:11-07:00,73000,74005931,3.363843,4.064972
2016-10-14T00:07:12-07:00,76000,77056227,3.350154,3.049110
2016-10-14T00:07:13-07:00,80000,81072356,3.377965,4.017907
2016-10-14T00:07:14-07:00,83000,84101637,3.364016,3.029237
2016-10-14T00:07:15-07:00,87000,88126212,3.389420,4.024538
2016-10-14T00:07:16-07:00,88000,89146393,3.301673,1.020187
2016-10-14T00:07:17-07:00,92000,93204194,3.328676,4.057773
2016-10-14T00:07:18-07:00,97000,98275213,3.388758,5.071105
2016-10-14T00:07:19-07:00,100000,101306102,3.376830,3.030921
2016-10-14T00:07:20-07:00,102000,103338064,3.333443,2.031866
2016-10-14T00:07:21-07:00,102000,103338064,3.208804,0.000000
2016-10-14T00:07:22-07:00,105000,106383885,3.223710,3.826849
2016-10-14T00:07:23-07:00,108000,109421806,3.218247,3.037949
2016-10-14T00:07:24-07:00,112000,113482610,3.242325,4.061043
2016-10-14T00:07:25-07:00,116000,117545248,3.265107,4.062455
2016-10-14T00:07:26-07:00,118000,119576173,3.231753,2.030975
2016-10-14T00:07:27-07:00,119000,120580365,3.173139,1.004250
2016-10-14T00:07:28-07:00,123000,124640399,3.195875,4.059810
2016-10-14T00:07:29-07:00,127000,128692548,3.217283,4.052204
2016-10-14T00:07:30-07:00,131000,132764226,3.238122,4.071726
2016-10-14T00:07:31-07:00,134000,135809693,3.233404,3.040290
2016-10-14T00:07:32-07:00,135000,136828835,3.182040,1.020901
2016-10-14T00:07:33-07:00,139000,140887747,3.201965,4.058692
2016-10-14T00:07:34-07:00,144000,145984918,3.244084,5.097481
2016-10-14T00:07:35-07:00,149000,151058096,3.283843,5.072923
2016-10-14T00:07:36-07:00,154000,156138110,3.322054,5.079636
2016-10-14T00:07:37-07:00,158000,160200101,3.337470,4.062054
2016-10-14T00:07:38-07:00,162000,164289137,3.352812,4.089262
2016-10-14T00:07:39-07:00,165000,167327736,3.346533,3.038820
2016-10-14T00:07:40-07:00,167000,169357941,3.320719,2.030081
2016-10-14T00:07:41-07:00,171000,173407840,3.334740,4.049801
2016-10-14T00:07:42-07:00,176000,178458012,3.367106,5.050192
2016-10-14T00:07:43-07:00,178000,180483450,3.342261,2.025439
2016-10-14T00:07:44-07:00,182000,184552836,3.355484,4.069538
2016-10-14T00:07:45-07:00,187000,189639170,3.386389,5.086158
2016-10-14T00:07:46-07:00,192000,194732853,3.416339,5.093499
2016-10-14T00:07:47-07:00,196000,198789485,3.427381,4.056754
2016-10-14T00:07:48-07:00,199000,201832676,3.420870,3.043225
2016-10-14T00:07:48-07:00,200000,202846298,3.424401,4.310287
2016-10-14T00:07:49-07:00,200000,202846298,3.380748,0.000000
2016-10-14T00:07:50-07:00,200000,202846298,3.325327,0.000000
2016-10-14T00:07:51-07:00,200000,202846298,3.271696,0.000000
2016-10-14T00:07:52-07:00,200000,202846298,3.219763,0.000000
2016-10-14T00:07:53-07:00,200000,202846298,3.169455,0.000000
2016-10-14T00:07:54-07:00,200000,202846298,3.120696,0.000000
2016-10-14T00:07:55-07:00,200000,202846298,3.073410,0.000000
2016-10-14T00:07:56-07:00,200000,202846298,3.027537,0.000000
2016-10-14T00:07:57-07:00,200000,202846298,2.983014,0.000000
2016-10-14T00:07:58-07:00,200000,202846298,2.939782,0.000000
2016-10-14T00:07:59-07:00,200000,202846298,2.897788,0.000000
