date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T02:56:09-07:00,0,0.000000,0.000000
2016-09-17T02:56:14-07:00,12474,2494.709958,2494.710075
2016-09-17T02:56:19-07:00,25026,2502.550883,2510.392066
2016-09-17T02:56:24-07:00,37579,2505.227548,2510.580943
2016-09-17T02:56:29-07:00,50135,2506.603877,2510.732159
2016-09-17T02:56:34-07:00,62683,2507.295292,2510.061620
2016-09-17T02:56:39-07:00,75202,2506.713417,2503.804013
2016-09-17T02:56:44-07:00,87729,2506.524151,2505.388551
2016-09-17T02:56:49-07:00,100271,2506.759616,2508.407885
2016-09-17T02:56:54-07:00,112790,2506.431410,2503.805744
2016-09-17T02:56:59-07:00,125307,2506.127415,2503.391447
2016-09-17T02:57:04-07:00,137827,2505.933616,2503.995627
2016-09-17T02:57:09-07:00,150413,2506.875369,2517.234844
2016-09-17T02:57:09-07:00,150414,2506.884076,5248.875428
