date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:24:47-07:00,0,0,0.000000,0.000000
2016-05-07T02:24:48-07:00,13000,13210416,13.203435,13.203438
2016-05-07T02:24:49-07:00,24000,24329327,12.157909,11.112438
2016-05-07T02:24:50-07:00,58000,58760715,19.583217,34.450204
2016-05-07T02:24:51-07:00,82000,83137034,20.781157,24.375541
2016-05-07T02:24:52-07:00,93000,94265024,18.846000,11.113969
2016-05-07T02:24:53-07:00,93000,94265024,15.709272,0.000000
2016-05-07T02:24:54-07:00,133000,134834512,19.259889,40.561545
2016-05-07T02:24:55-07:00,165000,167318616,20.913304,32.490973
2016-05-07T02:24:56-07:00,191000,193713149,21.522304,26.394683
2016-05-07T02:24:57-07:00,200000,202846298,20.760956,11.861396
2016-05-07T02:24:57-07:00,200000,202846298,20.283317,0.000000
2016-05-07T02:24:58-07:00,200000,202846298,18.439389,0.000000
2016-05-07T02:24:59-07:00,200000,202846298,16.902939,0.000000
2016-05-07T02:25:00-07:00,200000,202846298,15.602688,0.000000
