date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T01:55:44-07:00,0,0.000000,0.000000
2017-05-04T01:55:49-07:00,34446,6888.849972,6888.850316
2017-05-04T01:55:54-07:00,68970,6896.791220,6904.732793
2017-05-04T01:55:59-07:00,103504,6900.145366,6906.853915
2017-05-04T01:56:04-07:00,138006,6900.106790,6899.991068
2017-05-04T01:56:09-07:00,172536,6901.357017,6906.358323
2017-05-04T01:56:14-07:00,207084,6902.722271,6909.548575
2017-05-04T01:56:19-07:00,241614,6903.211108,6906.144224
2017-05-04T01:56:24-07:00,276158,6903.896975,6908.698004
2017-05-04T01:56:29-07:00,310687,6904.098094,6905.707040
2017-05-04T01:56:34-07:00,345213,6904.226413,6905.381323
2017-05-04T01:56:39-07:00,379739,6904.308737,6905.131971
2017-05-04T01:56:44-07:00,414239,6903.955707,6900.072318
2017-05-04T01:56:44-07:00,414240,6903.968716,6900.228452
