date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-16T02:28:54-07:00,0,0,0.000000,0.000000
2016-03-16T02:28:55-07:00,1000,1022787,1.022208,1.022208
2016-03-16T02:28:56-07:00,4000,4065978,2.031913,3.041695
2016-03-16T02:28:57-07:00,6000,6100702,2.033161,2.035659
2016-03-16T02:28:58-07:00,7000,7120523,1.779744,1.019547
2016-03-16T02:28:59-07:00,8000,8131173,1.626061,1.010988
2016-03-16T02:29:00-07:00,8000,8131173,1.353629,0.000000
2016-03-16T02:29:01-07:00,15000,15232383,2.175857,7.146274
2016-03-16T02:29:02-07:00,17000,17246258,2.155329,2.011768
2016-03-16T02:29:03-07:00,22000,22292285,2.476769,5.051751
2016-03-16T02:29:04-07:00,31000,31415095,3.141324,9.122437
2016-03-16T02:29:05-07:00,37000,37474099,3.406547,6.058881
2016-03-16T02:29:06-07:00,38000,38484053,3.205891,1.006374
2016-03-16T02:29:07-07:00,45000,45580518,3.506047,7.122272
2016-03-16T02:29:08-07:00,50000,50651542,3.617819,5.070882
2016-03-16T02:29:09-07:00,57000,57747920,3.849704,7.096088
2016-03-16T02:29:10-07:00,59000,59777079,3.735887,2.028840
2016-03-16T02:29:11-07:00,63000,63829802,3.754580,4.053751
2016-03-16T02:29:12-07:00,71000,71957053,3.997474,8.126330
2016-03-16T02:29:13-07:00,78000,79086658,4.162317,7.129577
2016-03-16T02:29:14-07:00,80000,81113427,4.052105,1.992950
2016-03-16T02:29:15-07:00,86000,87157349,4.150247,6.148969
2016-03-16T02:29:16-07:00,93000,94268026,4.284789,7.109933
2016-03-16T02:29:17-07:00,100000,101350175,4.406416,7.082389
2016-03-16T02:29:18-07:00,103000,104397974,4.349531,3.043143
2016-03-16T02:29:19-07:00,105000,106427958,4.257028,2.033223
2016-03-16T02:29:20-07:00,114000,115557763,4.444443,9.129994
2016-03-16T02:29:21-07:00,121000,122647203,4.542392,7.088965
2016-03-16T02:29:22-07:00,124000,125694994,4.488636,3.040605
2016-03-16T02:29:23-07:00,126000,127724752,4.404218,2.034612
2016-03-16T02:29:24-07:00,135000,136878391,4.562522,9.153233
2016-03-16T02:29:25-07:00,143000,144974161,4.676494,8.095689
2016-03-16T02:29:26-07:00,151000,153089568,4.783953,8.115118
2016-03-16T02:29:27-07:00,158000,160205584,4.854613,7.115646
2016-03-16T02:29:28-07:00,164000,166327575,4.891896,6.122344
2016-03-16T02:29:29-07:00,170000,172401388,4.925671,6.074092
2016-03-16T02:29:30-07:00,177000,179476294,4.985115,7.061862
2016-03-16T02:29:31-07:00,183000,185578147,5.015542,6.112991
2016-03-16T02:29:32-07:00,187000,189644653,4.990569,4.066542
2016-03-16T02:29:33-07:00,193000,195747012,5.019077,6.102422
2016-03-16T02:29:34-07:00,199000,201832676,5.045747,6.085901
2016-03-16T02:29:35-07:00,200000,202846298,5.028883,3.019452
