date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:43:19-08:00,0,0.000000,0.000000
2016-12-03T03:43:24-08:00,13812,2762.275906,2762.276087
2016-12-03T03:43:29-08:00,28571,2857.033314,2951.794813
2016-12-03T03:43:34-08:00,43967,2931.089341,3079.205095
2016-12-03T03:43:39-08:00,59860,2992.966994,3178.602908
2016-12-03T03:43:44-08:00,74650,2985.973784,2958.000629
2016-12-03T03:43:49-08:00,89902,2996.711312,3050.399417
2016-12-03T03:43:54-08:00,104675,2990.695852,2954.602787
2016-12-03T03:43:59-08:00,119460,2986.484109,2957.001709
2016-12-03T03:44:04-08:00,134702,2993.364000,3048.403491
2016-12-03T03:44:09-08:00,150053,3001.046821,3070.192348
2016-12-03T03:44:14-08:00,164820,2996.715657,2953.403777
2016-12-03T03:44:19-08:00,180039,3000.642077,3043.833341
2016-12-03T03:44:19-08:00,180040,3000.640155,2690.356149
