date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:01:27-07:00,0,0.000000,0.000000
2017-04-05T02:01:32-07:00,3957,791.354157,791.354200
2017-04-05T02:01:37-07:00,7909,790.874528,790.394873
2017-04-05T02:01:42-07:00,11860,790.646909,790.191662
2017-04-05T02:01:47-07:00,15883,794.127721,804.570029
2017-04-05T02:01:52-07:00,19824,792.939597,788.187046
2017-04-05T02:01:57-07:00,23786,792.858459,792.452733
2017-04-05T02:02:02-07:00,27742,792.620990,791.196167
2017-04-05T02:02:07-07:00,31692,792.292357,789.991926
2017-04-05T02:02:12-07:00,35737,794.149359,809.005620
2017-04-05T02:02:17-07:00,39698,793.955222,792.207957
2017-04-05T02:02:22-07:00,43657,793.758736,791.793882
2017-04-05T02:02:27-07:00,47612,793.529997,791.013803
2017-04-05T02:02:27-07:00,47613,793.541487,2555.048520
