date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T00:09:09-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:10-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:11-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:12-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:13-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:14-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:15-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:16-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:17-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:18-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:19-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:20-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:21-08:00,0,0,0.000000,0.000000
2016-03-13T00:09:22-08:00,1000,1022787,0.078654,1.019595
2016-03-13T00:09:23-08:00,1000,1022787,0.073054,0.000000
2016-03-13T00:09:24-08:00,3000,3048832,0.203249,2.025951
2016-03-13T00:09:25-08:00,4000,4065978,0.254116,1.017107
2016-03-13T00:09:26-08:00,5000,5080124,0.298823,1.014195
2016-03-13T00:09:27-08:00,6000,6100702,0.338919,1.020566
2016-03-13T00:09:28-08:00,7000,7120523,0.374736,1.018825
2016-03-13T00:09:29-08:00,7000,7120523,0.356006,0.000000
2016-03-13T00:09:30-08:00,8000,8131173,0.387190,1.011308
2016-03-13T00:09:31-08:00,9000,9149804,0.415891,1.018644
2016-03-13T00:09:32-08:00,10000,10167406,0.442052,1.017596
2016-03-13T00:09:33-08:00,11000,11182239,0.465917,1.014799
2016-03-13T00:09:34-08:00,11000,11182239,0.447282,0.000000
2016-03-13T00:09:35-08:00,12000,12199594,0.469149,1.014076
2016-03-13T00:09:36-08:00,12000,12199594,0.451830,0.000000
2016-03-13T00:09:37-08:00,13000,13210416,0.471792,1.010724
2016-03-13T00:09:38-08:00,14000,14218243,0.490275,1.007767
2016-03-13T00:09:39-08:00,15000,15232383,0.507739,1.014268
2016-03-13T00:09:40-08:00,15000,15232383,0.491360,0.000000
2016-03-13T00:09:41-08:00,16000,16235170,0.507342,1.002781
2016-03-13T00:09:42-08:00,16000,16235170,0.491968,0.000000
2016-03-13T00:09:43-08:00,17000,17246693,0.507248,1.011470
2016-03-13T00:09:44-08:00,18000,18251268,0.521458,1.004595
2016-03-13T00:09:45-08:00,19000,19254110,0.534829,1.002801
2016-03-13T00:09:46-08:00,19000,19254110,0.520329,0.000000
2016-03-13T00:09:47-08:00,19000,19254110,0.506638,0.000000
2016-03-13T00:09:48-08:00,20000,20263402,0.519569,1.012575
2016-03-13T00:09:49-08:00,21000,21274546,0.531857,1.011073
2016-03-13T00:09:50-08:00,21000,21274546,0.518884,0.000000
2016-03-13T00:09:51-08:00,22000,22292720,0.530773,1.018232
2016-03-13T00:09:52-08:00,23000,23315482,0.542207,1.022153
2016-03-13T00:09:53-08:00,23000,23315482,0.529853,0.000000
2016-03-13T00:09:54-08:00,24000,24329762,0.540657,1.017608
2016-03-13T00:09:55-08:00,25000,25346908,0.551014,1.017075
2016-03-13T00:09:56-08:00,25000,25346908,0.539290,0.000000
2016-03-13T00:09:57-08:00,26000,26367060,0.549309,1.020180
2016-03-13T00:09:58-08:00,26000,26367060,0.538099,0.000000
2016-03-13T00:09:59-08:00,27000,27378620,0.547567,1.011524
2016-03-13T00:10:00-08:00,27000,27378620,0.536830,0.000000
2016-03-13T00:10:01-08:00,28000,28393088,0.546016,1.014477
2016-03-13T00:10:02-08:00,29000,29408825,0.554866,1.014580
2016-03-13T00:10:03-08:00,29000,29408825,0.544571,0.000000
2016-03-13T00:10:04-08:00,29000,29408825,0.534702,0.000000
2016-03-13T00:10:05-08:00,30000,30419441,0.543200,1.010558
2016-03-13T00:10:06-08:00,31000,31415530,0.551145,0.996057
2016-03-13T00:10:07-08:00,31000,31415530,0.541613,0.000000
2016-03-13T00:10:08-08:00,31000,31415530,0.532434,0.000000
2016-03-13T00:10:09-08:00,32000,32420599,0.540334,1.007715
2016-03-13T00:10:10-08:00,33000,33430495,0.548037,1.010462
2016-03-13T00:10:11-08:00,34000,34441982,0.555511,1.011459
2016-03-13T00:10:12-08:00,34000,34441982,0.546679,0.000000
2016-03-13T00:10:13-08:00,34000,34441982,0.538138,0.000000
2016-03-13T00:10:14-08:00,35000,35457424,0.545495,1.017161
2016-03-13T00:10:15-08:00,36000,36464670,0.552491,1.007213
2016-03-13T00:10:16-08:00,36000,36464670,0.544245,0.000000
2016-03-13T00:10:17-08:00,37000,37474534,0.551092,1.009867
2016-03-13T00:10:18-08:00,37000,37474534,0.543086,0.000000
2016-03-13T00:10:19-08:00,38000,38484488,0.549775,1.012499
2016-03-13T00:10:20-08:00,38000,38484488,0.542031,0.000000
2016-03-13T00:10:21-08:00,39000,39498755,0.548590,1.014257
2016-03-13T00:10:22-08:00,40000,40514424,0.554989,1.015694
2016-03-13T00:10:23-08:00,40000,40514424,0.547465,0.000000
2016-03-13T00:10:24-08:00,40000,40514424,0.540161,0.000000
2016-03-13T00:10:25-08:00,41000,41529193,0.546434,1.018812
2016-03-13T00:10:26-08:00,42000,42541630,0.552485,1.012392
2016-03-13T00:10:27-08:00,42000,42541630,0.545402,0.000000
2016-03-13T00:10:28-08:00,43000,43551793,0.551285,1.010141
2016-03-13T00:10:29-08:00,43000,43551793,0.544372,0.000000
