date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:37:06-08:00,0,0.000000,0.000000
2017-03-07T03:37:11-08:00,31,6.199332,6.199333
2017-03-07T03:37:16-08:00,61,6.099609,5.999876
2017-03-07T03:37:21-08:00,92,6.133174,6.200311
2017-03-07T03:37:26-08:00,123,6.149852,6.199889
2017-03-07T03:37:31-08:00,154,6.159919,6.200188
2017-03-07T03:37:36-08:00,186,6.199933,6.400005
2017-03-07T03:37:41-08:00,216,6.171362,5.999933
2017-03-07T03:37:46-08:00,247,6.174942,6.200005
2017-03-07T03:37:51-08:00,277,6.155506,6.000014
2017-03-07T03:37:56-08:00,309,6.179954,6.399987
2017-03-07T03:38:01-08:00,340,6.181777,6.200010
2017-03-07T03:38:06-08:00,371,6.183296,6.200001
2017-03-07T03:38:06-08:00,372,6.190873,11.352506
