date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-30T00:08:27-08:00,0,0,0.000000,0.000000
2016-11-30T00:08:28-08:00,2000,2041607,2.040910,2.040910
2016-11-30T00:08:29-08:00,5000,5080124,2.539654,3.038579
2016-11-30T00:08:30-08:00,7000,7120523,2.372570,2.038638
2016-11-30T00:08:31-08:00,12000,12199594,3.049551,5.082781
2016-11-30T00:08:32-08:00,15000,15232383,3.046262,3.033100
2016-11-30T00:08:33-08:00,19000,19253675,3.208724,4.021043
2016-11-30T00:08:34-08:00,23000,23315047,3.330518,4.061327
2016-11-30T00:08:35-08:00,25000,25346473,3.168133,2.031389
2016-11-30T00:08:36-08:00,29000,29402319,3.266784,4.056080
2016-11-30T00:08:37-08:00,33000,33423989,3.342284,4.021845
2016-11-30T00:08:38-08:00,35000,35450918,3.222283,2.023980
2016-11-30T00:08:39-08:00,38000,38477982,3.206375,3.031117
2016-11-30T00:08:40-08:00,41000,41522687,3.193942,3.044738
2016-11-30T00:08:41-08:00,45000,45574447,3.255217,4.051843
2016-11-30T00:08:42-08:00,47000,47608283,3.173803,2.033923
2016-11-30T00:08:43-08:00,51000,51663589,3.228895,4.055283
2016-11-30T00:08:44-08:00,55000,55713111,3.277172,4.049643
2016-11-30T00:08:45-08:00,58000,58754644,3.264075,3.041429
2016-11-30T00:08:46-08:00,60000,60787690,3.199286,2.033062
2016-11-30T00:08:47-08:00,64000,64839788,3.241934,4.052305
2016-11-30T00:08:48-08:00,67000,67889902,3.232790,3.049907
2016-11-30T00:08:49-08:00,71000,71950982,3.270433,4.060938
2016-11-30T00:08:50-08:00,75000,76021054,3.304722,4.056584
2016-11-30T00:08:51-08:00,78000,79080587,3.294968,3.069846
2016-11-30T00:08:52-08:00,81000,82119238,3.284720,3.038735
2016-11-30T00:08:53-08:00,85000,86135951,3.312870,4.016618
2016-11-30T00:08:54-08:00,86000,87148276,3.227552,1.011360
2016-11-30T00:08:55-08:00,90000,91222379,3.257781,4.073988
2016-11-30T00:08:56-08:00,94000,95274291,3.285270,4.055735
2016-11-30T00:08:57-08:00,98000,99323751,3.310748,4.049654
2016-11-30T00:08:58-08:00,100000,101347173,3.269227,2.023514
2016-11-30T00:08:59-08:00,100000,101347173,3.165325,0.000000
2016-11-30T00:09:00-08:00,102000,103379135,3.132663,2.068225
2016-11-30T00:09:01-08:00,106000,107432509,3.159742,4.053373
2016-11-30T00:09:02-08:00,109000,110477798,3.156473,3.045300
2016-11-30T00:09:03-08:00,113000,114538386,3.181585,4.060508
2016-11-30T00:09:04-08:00,116000,117586319,3.177970,3.047828
2016-11-30T00:09:05-08:00,118000,119617244,3.147791,2.031070
2016-11-30T00:09:06-08:00,120000,121633453,3.118778,2.016258
2016-11-30T00:09:07-08:00,123000,124681470,3.117006,3.047913
2016-11-30T00:09:08-08:00,127000,128733619,3.139813,4.052086
2016-11-30T00:09:09-08:00,131000,132805297,3.162000,4.071667
2016-11-30T00:09:10-08:00,135000,136869906,3.182991,4.064611
2016-11-30T00:09:11-08:00,138000,139910864,3.179768,3.041164
2016-11-30T00:09:12-08:00,140000,141947256,3.154356,2.036281
2016-11-30T00:09:13-08:00,144000,145984918,3.173557,4.037617
2016-11-30T00:09:14-08:00,149000,151058096,3.213971,5.072940
2016-11-30T00:09:15-08:00,153000,155117132,3.231577,4.059092
2016-11-30T00:09:16-08:00,158000,160200101,3.269361,5.082988
2016-11-30T00:09:17-08:00,163000,165303337,3.306040,5.103418
2016-11-30T00:09:18-08:00,167000,169357941,3.320716,4.054507
2016-11-30T00:09:19-08:00,171000,173407840,3.334496,4.034605
2016-11-30T00:09:20-08:00,173000,175426418,3.309903,2.026167
2016-11-30T00:09:21-08:00,176000,178458012,3.304754,3.031836
2016-11-30T00:09:22-08:00,180000,182509721,3.318335,4.051734
2016-11-30T00:09:23-08:00,185000,187603988,3.350046,5.094086
2016-11-30T00:09:24-08:00,185000,187603988,3.291270,0.000000
2016-11-30T00:09:25-08:00,187000,189639170,3.269615,2.035263
2016-11-30T00:09:26-08:00,191000,193716448,3.283288,4.076043
2016-11-30T00:09:27-08:00,192000,194732853,3.245527,1.016792
2016-11-30T00:09:28-08:00,195000,197776181,3.242210,3.043164
2016-11-30T00:09:29-08:00,199000,201832676,3.255342,4.056423
2016-11-30T00:09:29-08:00,200000,202846298,3.267022,11.440207
2016-11-30T00:09:30-08:00,200000,202846298,3.219761,0.000000
2016-11-30T00:09:31-08:00,200000,202846298,3.169447,0.000000
2016-11-30T00:09:32-08:00,200000,202846298,3.120693,0.000000
2016-11-30T00:09:33-08:00,200000,202846298,3.073407,0.000000
2016-11-30T00:09:34-08:00,200000,202846298,3.027537,0.000000
2016-11-30T00:09:35-08:00,200000,202846298,2.983017,0.000000
2016-11-30T00:09:36-08:00,200000,202846298,2.939784,0.000000
