date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T00:02:29-07:00,0,0,0.000000,0.000000
2016-09-10T00:02:30-07:00,2000,2041607,2.040661,2.040668
2016-09-10T00:02:31-07:00,4000,4065978,2.032510,2.024355
2016-09-10T00:02:32-07:00,7000,7120523,2.373140,3.054565
2016-09-10T00:02:33-07:00,12000,12199594,3.049504,5.078805
2016-09-10T00:02:34-07:00,16000,16235170,3.246727,4.035754
2016-09-10T00:02:35-07:00,19000,19253675,3.208606,3.018012
2016-09-10T00:02:36-07:00,23000,23315047,3.330443,4.061578
2016-09-10T00:02:37-07:00,26000,26366625,3.295593,3.051621
2016-09-10T00:02:38-07:00,29000,29404132,3.266902,3.037371
2016-09-10T00:02:39-07:00,33000,33425802,3.342408,4.022073
2016-09-10T00:02:40-07:00,37000,37469841,3.406187,4.044009
2016-09-10T00:02:41-07:00,39000,39494062,3.291025,2.024195
2016-09-10T00:02:42-07:00,43000,43547100,3.349631,4.052917
2016-09-10T00:02:43-07:00,47000,47610096,3.400592,4.063137
2016-09-10T00:02:44-07:00,50000,50647284,3.376364,3.037156
2016-09-10T00:02:45-07:00,52000,52680863,3.292440,2.033555
2016-09-10T00:02:46-07:00,56000,56726933,3.336765,4.045981
2016-09-10T00:02:47-07:00,60000,60789503,3.377091,4.062665
2016-09-10T00:02:48-07:00,63000,63825544,3.359140,3.036010
2016-09-10T00:02:49-07:00,65000,65859362,3.292882,2.033900
2016-09-10T00:02:50-07:00,69000,69924092,3.329630,4.064583
2016-09-10T00:02:51-07:00,73000,73989214,3.363063,4.065172
2016-09-10T00:02:52-07:00,76000,77039510,3.349461,3.050233
2016-09-10T00:02:53-07:00,79000,80093590,3.337159,3.054190
2016-09-10T00:02:54-07:00,82000,83128720,3.325083,3.035239
2016-09-10T00:02:55-07:00,86000,87146033,3.351699,4.017087
2016-09-10T00:02:56-07:00,90000,91214065,3.378232,4.068111
2016-09-10T00:02:57-07:00,93000,94260968,3.366374,3.046258
2016-09-10T00:02:58-07:00,96000,97292448,3.354848,3.032061
2016-09-10T00:02:59-07:00,100000,101343117,3.378040,4.050612
2016-09-10T00:03:00-07:00,103000,104390916,3.367389,3.047850
2016-09-10T00:03:01-07:00,106000,107428453,3.357086,3.037666
2016-09-10T00:03:02-07:00,108000,109458821,3.316880,2.030311
2016-09-10T00:03:03-07:00,112000,113519625,3.338758,4.060705
2016-09-10T00:03:04-07:00,116000,117582263,3.359447,4.062972
2016-09-10T00:03:05-07:00,119000,120617380,3.350430,3.034850
2016-09-10T00:03:06-07:00,120000,121629397,3.287236,1.012080
2016-09-10T00:03:07-07:00,123000,124677414,3.280941,3.047996
2016-09-10T00:03:08-07:00,126000,127712211,3.274624,3.034599
2016-09-10T00:03:09-07:00,130000,131785718,3.294597,4.073590
2016-09-10T00:03:10-07:00,134000,135846708,3.313290,4.060991
2016-09-10T00:03:11-07:00,138000,139906808,3.331072,4.060156
2016-09-10T00:03:12-07:00,141000,142929844,3.323907,3.022974
2016-09-10T00:03:15-07:00,141000,142929844,3.075195,0.000000
2016-09-10T00:03:16-07:00,143000,144965676,3.084343,3.898525
2016-09-10T00:03:17-07:00,147000,149025570,3.104664,4.059715
2016-09-10T00:03:18-07:00,154000,156138110,3.186456,7.112486
2016-09-10T00:03:19-07:00,160000,162247131,3.244907,6.109124
2016-09-10T00:03:20-07:00,164000,166322092,3.261179,4.074706
2016-09-10T00:03:21-07:00,168000,170372934,3.276366,4.050958
2016-09-10T00:03:22-07:00,172000,174417615,3.290756,4.037728
2016-09-10T00:03:23-07:00,173000,175426418,3.248603,1.010549
2016-09-10T00:03:24-07:00,177000,179470811,3.263073,4.044468
2016-09-10T00:03:25-07:00,181000,183536643,3.277407,4.065761
2016-09-10T00:03:26-07:00,185000,187603988,3.291267,4.067488
2016-09-10T00:03:27-07:00,189000,191675588,3.304719,4.071464
2016-09-10T00:03:28-07:00,193000,195747012,3.317712,4.071297
2016-09-10T00:03:29-07:00,196000,198789485,3.312952,3.032959
2016-09-10T00:03:30-07:00,197000,199804108,3.275447,1.017857
2016-09-10T00:03:30-07:00,200000,202846298,3.297919,6.002645
2016-09-10T00:03:31-07:00,200000,202846298,3.271681,0.000000
2016-09-10T00:03:32-07:00,200000,202846298,3.219752,0.000000
2016-09-10T00:03:33-07:00,200000,202846298,3.169444,0.000000
2016-09-10T00:03:34-07:00,200000,202846298,3.120687,0.000000
2016-09-10T00:03:35-07:00,200000,202846298,3.073397,0.000000
2016-09-10T00:03:36-07:00,200000,202846298,3.027528,0.000000
2016-09-10T00:03:37-07:00,200000,202846298,2.983007,0.000000
2016-09-10T00:03:38-07:00,200000,202846298,2.939777,0.000000
2016-09-10T00:03:39-07:00,200000,202846298,2.897776,0.000000
2016-09-10T00:03:40-07:00,200000,202846298,2.856966,0.000000
2016-09-10T00:03:41-07:00,200000,202846298,2.817286,0.000000
2016-09-10T00:03:42-07:00,200000,202846298,2.778692,0.000000
2016-09-10T00:03:43-07:00,200000,202846298,2.741143,0.000000
2016-09-10T00:03:44-07:00,200000,202846298,2.704597,0.000000
2016-09-10T00:03:45-07:00,200000,202846298,2.662710,0.000000
2016-09-10T00:03:46-07:00,200000,202846298,2.628211,0.000000
2016-09-10T00:03:47-07:00,200000,202846298,2.600575,0.000000
2016-09-10T00:03:48-07:00,200000,202846298,2.567656,0.000000
2016-09-10T00:03:49-07:00,200000,202846298,2.535561,0.000000
2016-09-10T00:03:50-07:00,200000,202846298,2.504258,0.000000
