date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T01:02:44-07:00,0,0,0.000000,0.000000
2016-09-20T01:02:45-07:00,0,0,0.000000,0.000000
2016-09-20T01:02:46-07:00,0,0,0.000000,0.000000
2016-09-20T01:02:47-07:00,1000,1022787,0.340861,1.022770
2016-09-20T01:02:48-07:00,2000,2041607,0.510319,1.018775
2016-09-20T01:02:49-07:00,2000,2041607,0.408268,0.000000
2016-09-20T01:02:50-07:00,3000,3048832,0.508078,1.007158
2016-09-20T01:02:51-07:00,3000,3048832,0.435505,0.000000
2016-09-20T01:02:52-07:00,4000,4065978,0.508207,1.017195
2016-09-20T01:02:53-07:00,4000,4065978,0.451741,0.000000
2016-09-20T01:02:54-07:00,4000,4065978,0.406570,0.000000
2016-09-20T01:02:55-07:00,4000,4065978,0.369610,0.000000
2016-09-20T01:02:56-07:00,4000,4065978,0.338811,0.000000
2016-09-20T01:02:57-07:00,5000,5080124,0.390758,1.014187
2016-09-20T01:02:58-07:00,6000,6100702,0.435742,1.020555
2016-09-20T01:02:59-07:00,6000,6100702,0.406696,0.000000
2016-09-20T01:03:00-07:00,7000,7120523,0.445014,1.019799
2016-09-20T01:03:01-07:00,7000,7120523,0.418838,0.000000
2016-09-20T01:03:02-07:00,8000,8131173,0.451714,1.010618
2016-09-20T01:03:03-07:00,8000,8131173,0.427941,0.000000
2016-09-20T01:03:04-07:00,9000,9149804,0.457475,1.018662
2016-09-20T01:03:05-07:00,9000,9149804,0.435690,0.000000
2016-09-20T01:03:06-07:00,9000,9149804,0.415886,0.000000
2016-09-20T01:03:07-07:00,9000,9149804,0.397804,0.000000
2016-09-20T01:03:08-07:00,9000,9149804,0.381229,0.000000
2016-09-20T01:03:09-07:00,10000,10167406,0.406686,1.017787
2016-09-20T01:03:10-07:00,11000,11182239,0.430076,1.014838
2016-09-20T01:03:11-07:00,11000,11182239,0.414147,0.000000
2016-09-20T01:03:12-07:00,12000,12199594,0.435689,1.017323
2016-09-20T01:03:13-07:00,12000,12199594,0.420665,0.000000
2016-09-20T01:03:14-07:00,13000,13210416,0.440337,1.010871
2016-09-20T01:03:15-07:00,13000,13210416,0.426133,0.000000
2016-09-20T01:03:16-07:00,14000,14218243,0.444310,1.007838
2016-09-20T01:03:17-07:00,14000,14218243,0.430847,0.000000
2016-09-20T01:03:18-07:00,14000,14218243,0.418175,0.000000
2016-09-20T01:03:19-07:00,14000,14218243,0.406228,0.000000
2016-09-20T01:03:20-07:00,14000,14218243,0.394944,0.000000
2016-09-20T01:03:21-07:00,14000,14218243,0.384270,0.000000
2016-09-20T01:03:22-07:00,15000,15232383,0.400845,1.014119
2016-09-20T01:03:23-07:00,15000,15232383,0.390567,0.000000
2016-09-20T01:03:24-07:00,16000,16235170,0.405872,1.002802
2016-09-20T01:03:25-07:00,17000,17246258,0.420634,1.011097
2016-09-20T01:03:26-07:00,17000,17246258,0.410618,0.000000
2016-09-20T01:03:27-07:00,18000,18250833,0.424431,1.004552
2016-09-20T01:03:28-07:00,18000,18250833,0.414785,0.000000
2016-09-20T01:03:29-07:00,19000,19253675,0.427854,1.002932
2016-09-20T01:03:30-07:00,19000,19253675,0.418552,0.000000
2016-09-20T01:03:31-07:00,19000,19253675,0.409647,0.000000
2016-09-20T01:03:32-07:00,19000,19253675,0.401113,0.000000
