date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T02:24:53-08:00,0,0,0.000000,0.000000
2017-01-24T02:24:54-08:00,1000,1022787,1.022282,1.022282
2017-01-24T02:24:55-08:00,3000,3048832,1.524057,2.026090
2017-01-24T02:24:56-08:00,5000,5080124,1.693050,2.031082
2017-01-24T02:24:57-08:00,7000,7120523,1.779872,2.040388
2017-01-24T02:24:58-08:00,8000,8131173,1.626036,1.010619
2017-01-24T02:24:59-08:00,10000,10167406,1.694410,2.036343
2017-01-24T02:25:00-08:00,12000,12199594,1.742668,2.032249
2017-01-24T02:25:01-08:00,13000,13210416,1.651179,1.010751
2017-01-24T02:25:02-08:00,15000,15232383,1.692367,2.021885
2017-01-24T02:25:03-08:00,17000,17246258,1.724528,2.014018
2017-01-24T02:25:04-08:00,19000,19253675,1.750251,2.007509
2017-01-24T02:25:05-08:00,20000,20262967,1.688501,1.009245
2017-01-24T02:25:06-08:00,21000,21274111,1.636390,1.011073
2017-01-24T02:25:07-08:00,23000,23315047,1.665287,2.040970
2017-01-24T02:25:08-08:00,25000,25346473,1.689701,2.031533
2017-01-24T02:25:09-08:00,27000,27378185,1.711067,2.031550
2017-01-24T02:25:10-08:00,29000,29408390,1.729844,2.030288
2017-01-24T02:25:11-08:00,31000,31415095,1.745225,2.006729
2017-01-24T02:25:12-08:00,32000,32420164,1.706269,1.005043
2017-01-24T02:25:13-08:00,34000,34441547,1.722031,2.021555
2017-01-24T02:25:14-08:00,35000,35456989,1.688380,1.015376
2017-01-24T02:25:15-08:00,37000,37474099,1.703319,2.017050
2017-01-24T02:25:16-08:00,39000,39498320,1.717276,2.024351
2017-01-24T02:25:17-08:00,40000,40513989,1.688036,1.015570
2017-01-24T02:25:18-08:00,42000,42541195,1.701610,2.027417
2017-01-24T02:25:19-08:00,44000,44556048,1.713654,2.014766
2017-01-24T02:25:20-08:00,45000,45580518,1.688128,1.024446
2017-01-24T02:25:21-08:00,47000,47614354,1.700475,2.033832
2017-01-24T02:25:22-08:00,49000,49638872,1.711648,2.024528
2017-01-24T02:25:23-08:00,51000,51669660,1.722292,2.030976
2017-01-24T02:25:24-08:00,53000,53700273,1.732237,2.030605
2017-01-24T02:25:25-08:00,54000,54709392,1.709636,1.009043
2017-01-24T02:25:26-08:00,56000,56731191,1.719095,2.021790
2017-01-24T02:25:27-08:00,58000,58760715,1.728214,2.029098
2017-01-24T02:25:28-08:00,59000,59777079,1.707892,1.016688
2017-01-24T02:25:29-08:00,61000,61805178,1.716781,2.027889
2017-01-24T02:25:30-08:00,63000,63829802,1.725101,2.024607
2017-01-24T02:25:31-08:00,65000,65863620,1.733227,2.033885
2017-01-24T02:25:32-08:00,67000,67895973,1.740897,2.032395
2017-01-24T02:25:33-08:00,68000,68913829,1.722822,1.017862
