date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:48:29-07:00,0,0.000000,0.000000
2016-10-28T03:48:34-07:00,4181,836.149932,836.149987
2016-10-28T03:48:39-07:00,8325,832.471809,828.793494
2016-10-28T03:48:44-07:00,12479,831.913421,830.796612
2016-10-28T03:48:49-07:00,16634,831.685360,831.001160
2016-10-28T03:48:54-07:00,20793,831.709618,831.806653
2016-10-28T03:48:59-07:00,24952,831.724396,831.798287
2016-10-28T03:49:04-07:00,29109,831.677617,831.396943
2016-10-28T03:49:09-07:00,33266,831.643401,831.403886
2016-10-28T03:49:14-07:00,37427,831.704965,832.197476
2016-10-28T03:49:19-07:00,41603,832.054440,835.199736
2016-10-28T03:49:24-07:00,45768,832.140735,833.003698
2016-10-28T03:49:29-07:00,49933,832.212814,833.005689
2016-10-28T03:49:29-07:00,49934,832.221271,1689.588754
