date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:22:27-07:00,0,0,0.000000,0.000000
2016-05-15T02:22:28-07:00,12000,12199594,12.193675,12.193677
2016-05-15T02:22:29-07:00,27000,27378185,13.685949,15.178987
2016-05-15T02:22:30-07:00,55000,55719182,18.571405,28.346439
2016-05-15T02:22:31-07:00,72000,72978282,18.243405,17.259305
2016-05-15T02:22:32-07:00,72000,72978282,14.594747,0.000000
2016-05-15T02:22:33-07:00,102000,103379135,17.229116,30.402490
2016-05-15T02:22:34-07:00,115000,116576166,16.653118,13.196988
2016-05-15T02:22:35-07:00,129000,130771451,16.345927,14.195482
2016-05-15T02:22:36-07:00,144000,145984918,16.219947,15.212161
2016-05-15T02:22:37-07:00,162000,164289137,16.428467,18.305331
2016-05-15T02:22:38-07:00,174000,176436815,16.039295,12.147522
2016-05-15T02:22:39-07:00,191000,193716448,16.142649,17.279565
2016-05-15T02:22:40-07:00,196000,198789485,15.291109,5.072820
2016-05-15T02:22:41-07:00,200000,202846298,14.634177,4.712826
2016-05-15T02:22:41-07:00,200000,202846298,14.488682,0.000000
2016-05-15T02:22:42-07:00,200000,202846298,13.522804,0.000000
2016-05-15T02:22:43-07:00,200000,202846298,12.677633,0.000000
