date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T04:08:14-08:00,0,0.000000,0.000000
2016-11-27T04:08:19-08:00,682,136.392402,136.392408
2016-11-27T04:08:24-08:00,1367,136.695337,136.998285
2016-11-27T04:08:29-08:00,2107,140.462676,147.997482
2016-11-27T04:08:34-08:00,2851,142.547161,148.800828
2016-11-27T04:08:39-08:00,3596,143.837561,148.999240
2016-11-27T04:08:44-08:00,4342,144.731415,149.200785
2016-11-27T04:08:49-08:00,5086,145.312599,148.799742
2016-11-27T04:08:54-08:00,5831,145.773451,148.999441
2016-11-27T04:08:59-08:00,6675,148.332289,168.803649
2016-11-27T04:09:04-08:00,7415,148.299123,148.000623
2016-11-27T04:09:09-08:00,8158,148.326247,148.597487
2016-11-27T04:09:14-08:00,8901,148.349324,148.603184
2016-11-27T04:09:14-08:00,8902,148.344159,113.246795
