date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:29:48-08:00,0,0.000000,0.000000
2018-01-06T08:29:53-08:00,29,5.799562,5.799562
2018-01-06T08:29:58-08:00,59,5.899792,6.000031
2018-01-06T08:30:03-08:00,89,5.933129,5.999803
2018-01-06T08:30:08-08:00,118,5.899804,5.799829
2018-01-06T08:30:13-08:00,148,5.919926,6.000422
2018-01-06T08:30:18-08:00,178,5.933254,5.999894
2018-01-06T08:30:23-08:00,208,5.942793,6.000026
2018-01-06T08:30:28-08:00,238,5.949941,5.999978
2018-01-06T08:30:33-08:00,268,5.955512,6.000082
2018-01-06T08:30:38-08:00,298,5.959961,6.000001
2018-01-06T08:30:43-08:00,328,5.963596,5.999943
2018-01-06T08:30:48-08:00,359,5.983303,6.200083
2018-01-06T08:30:48-08:00,360,5.988641,8.810603
