date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T04:23:15-08:00,0,0,0.000000,0.000000
2017-01-15T04:23:16-08:00,3000,3048832,3.032338,3.032338
2017-01-15T04:23:17-08:00,7000,7120523,3.526128,4.015788
2017-01-15T04:23:18-08:00,17000,17246258,5.738312,10.268488
2017-01-15T04:23:19-08:00,23000,23315047,5.820802,6.068718
2017-01-15T04:23:20-08:00,25000,25346473,5.063728,2.031372
2017-01-15T04:23:21-08:00,30000,30419006,5.064127,5.066119
2017-01-15T04:23:22-08:00,33000,33430060,4.771958,3.014791
2017-01-15T04:23:23-08:00,37000,37474099,4.681020,4.043967
2017-01-15T04:23:24-08:00,43000,43551358,4.836075,6.077396
2017-01-15T04:23:25-08:00,47000,47604741,4.757859,4.053474
2017-01-15T04:23:26-08:00,53000,53690660,4.878512,6.085650
2017-01-15T04:23:27-08:00,53000,53690660,4.472118,0.000000
2017-01-15T04:23:28-08:00,57000,57738307,4.439510,4.047990
2017-01-15T04:23:29-08:00,61000,61795565,4.412231,4.057438
2017-01-15T04:23:30-08:00,63000,63820189,4.253119,2.024651
2017-01-15T04:23:31-08:00,68000,68904216,4.305039,5.084131
2017-01-15T04:23:32-08:00,72000,72968669,4.290884,4.064331
2017-01-15T04:23:33-08:00,74000,74995780,4.165154,2.027089
2017-01-15T04:23:34-08:00,82000,83127421,4.373861,8.131813
2017-01-15T04:23:35-08:00,83000,84133095,4.205493,1.005650
2017-01-15T04:23:36-08:00,86000,87144734,4.148655,3.011593
2017-01-15T04:23:37-08:00,92000,93235652,4.236912,6.090747
2017-01-15T04:23:38-08:00,93000,94255411,4.097070,1.019763
2017-01-15T04:23:39-08:00,95000,96276075,4.010576,2.020693
2017-01-15T04:23:40-08:00,100000,101337560,4.052612,5.061759
2017-01-15T04:23:41-08:00,103000,104385359,4.013972,3.047770
2017-01-15T04:23:42-08:00,108000,109462877,4.053351,5.077396
2017-01-15T04:23:43-08:00,111000,112504192,4.017215,3.041335
2017-01-15T04:23:44-08:00,114000,115554761,3.983882,3.050434
2017-01-15T04:23:45-08:00,119000,120621436,4.019978,5.067036
2017-01-15T04:23:46-08:00,121000,122644201,3.955562,2.022736
2017-01-15T04:23:47-08:00,126000,127716267,3.990438,5.071742
2017-01-15T04:23:48-08:00,132000,133817945,4.054407,6.101801
2017-01-15T04:23:49-08:00,135000,136869906,4.024939,3.052235
2017-01-15T04:23:50-08:00,138000,139910864,3.996828,3.040910
2017-01-15T04:23:51-08:00,144000,145984918,4.054506,6.073335
2017-01-15T04:23:52-08:00,147000,149025570,4.027107,3.040590
2017-01-15T04:23:53-08:00,152000,154106924,4.054854,5.081737
2017-01-15T04:23:54-08:00,154000,156138110,4.002963,2.030999
2017-01-15T04:23:55-08:00,160000,162247131,4.015288,4.358245
2017-01-15T04:23:56-08:00,162000,164289137,4.006509,3.413547
2017-01-15T04:23:57-08:00,167000,169357941,4.031801,5.068947
2017-01-15T04:23:58-08:00,170000,172395905,4.008691,3.037938
2017-01-15T04:23:59-08:00,176000,178458012,4.055346,6.061579
2017-01-15T04:24:00-08:00,179000,181494267,4.032713,3.036621
2017-01-15T04:24:01-08:00,181000,183536643,3.989446,2.042290
2017-01-15T04:24:02-08:00,186000,188622410,4.012769,5.085739
2017-01-15T04:24:03-08:00,190000,192696744,4.014043,4.073950
2017-01-15T04:24:04-08:00,193000,195747012,3.994382,3.050458
2017-01-15T04:24:05-08:00,197000,199804108,3.995645,4.057552
2017-01-15T04:24:06-08:00,200000,202846298,4.001479,4.425877
2017-01-15T04:24:06-08:00,200000,202846298,3.976947,0.000000
2017-01-15T04:24:07-08:00,200000,202846298,3.900470,0.000000
2017-01-15T04:24:08-08:00,200000,202846298,3.826883,0.000000
2017-01-15T04:24:09-08:00,200000,202846298,3.756027,0.000000
2017-01-15T04:24:11-08:00,200000,202846298,3.641503,0.000000
2017-01-15T04:24:11-08:00,200000,202846298,3.621896,0.000000
2017-01-15T04:24:12-08:00,200000,202846298,3.558358,0.000000
2017-01-15T04:24:13-08:00,200000,202846298,3.497016,0.000000
2017-01-15T04:24:14-08:00,200000,202846298,3.437747,0.000000
2017-01-15T04:24:15-08:00,200000,202846298,3.380462,0.000000
2017-01-15T04:24:16-08:00,200000,202846298,3.325045,0.000000
2017-01-15T04:24:17-08:00,200000,202846298,3.271423,0.000000
2017-01-15T04:24:18-08:00,200000,202846298,3.219500,0.000000
2017-01-15T04:24:19-08:00,200000,202846298,3.169196,0.000000
2017-01-15T04:24:20-08:00,200000,202846298,3.120448,0.000000
