date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T11:25:32-08:00,0,0,0.000000,0.000000
2016-02-26T11:25:33-08:00,1000,1022787,1.022385,1.022385
2016-02-26T11:25:34-08:00,4000,4065978,2.032544,3.043055
2016-02-26T11:25:35-08:00,5000,5080124,1.693166,1.014216
2016-02-26T11:25:36-08:00,7000,7120523,1.778652,2.034385
2016-02-26T11:25:37-08:00,7000,7120523,1.423996,0.000000
2016-02-26T11:25:38-08:00,7000,7120523,1.185773,0.000000
2016-02-26T11:25:39-08:00,8000,8131173,1.161527,1.015261
2016-02-26T11:25:40-08:00,9000,9152402,1.143988,1.021215
2016-02-26T11:25:41-08:00,15000,15234981,1.692698,6.082697
2016-02-26T11:25:42-08:00,19000,19256273,1.924992,4.009721
2016-02-26T11:25:43-08:00,20000,20265565,1.842259,1.012235
2016-02-26T11:25:44-08:00,30000,30384198,2.531929,10.118382
2016-02-26T11:25:45-08:00,37000,37439291,2.879776,7.052641
2016-02-26T11:25:46-08:00,41000,41493950,2.963725,4.055296
2016-02-26T11:25:47-08:00,41000,41493950,2.766193,0.000000
2016-02-26T11:25:48-08:00,50000,50613853,3.163282,9.119481
2016-02-26T11:25:49-08:00,57000,57710231,3.394639,7.096544
2016-02-26T11:25:50-08:00,61000,61767489,3.431443,4.057107
2016-02-26T11:25:51-08:00,62000,62777217,3.303993,1.009761
2016-02-26T11:25:52-08:00,71000,71925560,3.596202,9.148226
2016-02-26T11:25:53-08:00,71000,71925560,3.424950,0.000000
2016-02-26T11:25:55-08:00,71000,71925560,3.138374,0.000000
2016-02-26T11:25:55-08:00,72000,72944191,3.171425,12.369477
2016-02-26T11:25:56-08:00,72000,72944191,3.039279,0.000000
2016-02-26T11:25:57-08:00,72000,72944191,2.904076,0.000000
2016-02-26T11:25:58-08:00,72000,72944191,2.805496,0.000000
2016-02-26T11:25:59-08:00,73000,73959381,2.739187,1.015165
2016-02-26T11:26:00-08:00,73000,73959381,2.641362,0.000000
2016-02-26T11:26:01-08:00,73000,73959381,2.550283,0.000000
2016-02-26T11:26:02-08:00,73000,73959381,2.448863,0.000000
2016-02-26T11:26:03-08:00,75000,75993034,2.451351,2.545376
2016-02-26T11:26:04-08:00,75000,75993034,2.374746,0.000000
2016-02-26T11:26:05-08:00,76000,77009677,2.333591,1.016635
2016-02-26T11:26:06-08:00,76000,77009677,2.264959,0.000000
2016-02-26T11:26:07-08:00,77000,78024852,2.229252,1.015183
2016-02-26T11:26:08-08:00,77000,78024852,2.167328,0.000000
2016-02-26T11:26:09-08:00,79000,80026742,2.162857,2.001884
2016-02-26T11:26:10-08:00,80000,81038265,2.132558,1.011508
2016-02-26T11:26:11-08:00,80000,81038265,2.077879,0.000000
2016-02-26T11:26:12-08:00,80000,81038265,2.025934,0.000000
2016-02-26T11:26:13-08:00,81000,82050147,2.001200,1.011857
2016-02-26T11:26:14-08:00,82000,83061872,1.977641,1.011710
2016-02-26T11:26:15-08:00,82000,83061872,1.931650,0.000000
2016-02-26T11:26:16-08:00,83000,84075918,1.910754,1.013079
2016-02-26T11:26:17-08:00,83000,84075918,1.868338,0.000000
2016-02-26T11:26:18-08:00,84000,85087797,1.849717,1.011803
2016-02-26T11:26:19-08:00,85000,86107357,1.832055,1.019598
2016-02-26T11:26:20-08:00,85000,86107357,1.793885,0.000000
2016-02-26T11:26:21-08:00,86000,87120323,1.777949,1.012982
2016-02-26T11:26:22-08:00,88000,89146973,1.782926,2.026792
2016-02-26T11:26:23-08:00,90000,91190646,1.788035,2.043496
2016-02-26T11:26:24-08:00,93000,94244059,1.812369,3.053386
2016-02-26T11:26:25-08:00,95000,96273620,1.816467,2.029577
2016-02-26T11:26:26-08:00,97000,98306785,1.820480,2.033162
2016-02-26T11:26:27-08:00,100000,101342341,1.842575,3.035792
2016-02-26T11:26:28-08:00,102000,103374303,1.845953,2.031780
2016-02-26T11:26:29-08:00,105000,106417327,1.866955,3.043072
2016-02-26T11:26:30-08:00,106000,107424182,1.852125,1.006834
2016-02-26T11:26:31-08:00,106000,107424182,1.820736,0.000000
2016-02-26T11:26:32-08:00,108000,109452233,1.824192,2.028065
2016-02-26T11:26:33-08:00,110000,111481334,1.827549,2.028978
2016-02-26T11:26:34-08:00,114000,115526861,1.863324,4.045737
2016-02-26T11:26:35-08:00,115000,116539500,1.849819,1.012562
2016-02-26T11:26:36-08:00,117000,118565771,1.852576,2.026294
2016-02-26T11:26:37-08:00,118000,119584946,1.839757,1.019234
2016-02-26T11:26:38-08:00,121000,122623904,1.857924,3.038738
2016-02-26T11:26:39-08:00,124000,125676557,1.875757,3.052780
