date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T01:38:53-07:00,0,0,0.000000,0.000000
2016-04-20T01:38:54-07:00,0,0,0.000000,0.000000
2016-04-20T01:38:55-07:00,1000,1022787,0.511286,1.029233
2016-04-20T01:38:56-07:00,1000,1022787,0.340882,0.000000
2016-04-20T01:38:57-07:00,2000,2041607,0.510351,1.018843
2016-04-20T01:38:58-07:00,2000,2041607,0.408290,0.000000
2016-04-20T01:38:59-07:00,3000,3048832,0.508100,1.007152
2016-04-20T01:39:00-07:00,4000,4065978,0.580426,1.012386
2016-04-20T01:39:01-07:00,6000,6100702,0.762541,2.044280
2016-04-20T01:39:02-07:00,7000,7120523,0.791122,1.019767
2016-04-20T01:39:03-07:00,8000,8131173,0.813064,1.010527
2016-04-20T01:39:04-07:00,10000,10167406,0.924270,2.036615
2016-04-20T01:39:05-07:00,11000,11182239,0.931814,1.014801
2016-04-20T01:39:06-07:00,12000,12199594,0.938393,1.017343
2016-04-20T01:39:07-07:00,13000,13210416,0.943567,1.010839
2016-04-20T01:39:08-07:00,15000,15232383,1.015463,2.022116
2016-04-20T01:39:09-07:00,16000,16235170,1.014668,1.002739
2016-04-20T01:39:10-07:00,17000,17246258,1.014460,1.011127
2016-04-20T01:39:11-07:00,18000,18250833,1.013909,1.004544
2016-04-20T01:39:12-07:00,19000,19253675,1.013323,1.002774
2016-04-20T01:39:13-07:00,20000,20262967,1.013033,1.007543
2016-04-20T01:39:14-07:00,21000,21274111,1.013033,1.013018
2016-04-20T01:39:15-07:00,22000,22292285,1.013266,1.018158
2016-04-20T01:39:16-07:00,23000,23315047,1.013676,1.022694
2016-04-20T01:39:17-07:00,24000,24329327,1.013700,1.014262
2016-04-20T01:39:18-07:00,26000,26366625,1.054646,2.037451
2016-04-20T01:39:19-07:00,27000,27378185,1.052985,1.011465
2016-04-20T01:39:20-07:00,28000,28392653,1.051560,1.014506
2016-04-20T01:39:21-07:00,29000,29408390,1.050281,1.015739
2016-04-20T01:39:22-07:00,30000,30419006,1.048914,1.010631
2016-04-20T01:39:23-07:00,31000,31415095,1.047153,0.996086
2016-04-20T01:39:24-07:00,33000,33430060,1.078374,2.015065
2016-04-20T01:39:25-07:00,34000,34441547,1.076282,1.011443
2016-04-20T01:39:26-07:00,35000,35456989,1.074438,1.015438
2016-04-20T01:39:27-07:00,36000,36464235,1.072441,1.006558
2016-04-20T01:39:28-07:00,36000,36464235,1.041823,0.000000
2016-04-20T01:39:29-07:00,37000,37474099,1.040935,1.009845
2016-04-20T01:39:30-07:00,39000,39498320,1.067510,2.024179
2016-04-20T01:39:31-07:00,40000,40513989,1.066144,1.015629
2016-04-20T01:39:32-07:00,41000,41528758,1.064827,1.014764
2016-04-20T01:39:33-07:00,42000,42541195,1.063518,1.012470
2016-04-20T01:39:34-07:00,43000,43551358,1.062215,1.010110
2016-04-20T01:39:35-07:00,44000,44556048,1.060845,1.004662
2016-04-20T01:39:36-07:00,46000,46598320,1.083669,2.042337
2016-04-20T01:39:37-07:00,47000,47614354,1.082132,1.016030
2016-04-20T01:39:38-07:00,48000,48626994,1.080586,1.012576
2016-04-20T01:39:39-07:00,49000,49638872,1.079094,1.011938
2016-04-20T01:39:40-07:00,51000,51669660,1.099343,2.030789
2016-04-20T01:39:41-07:00,52000,52685121,1.097595,1.015464
2016-04-20T01:39:42-07:00,53000,53700273,1.095912,1.015098
2016-04-20T01:39:43-07:00,53000,53700273,1.073997,0.000000
2016-04-20T01:39:44-07:00,54000,54709392,1.072724,1.009072
2016-04-20T01:39:45-07:00,56000,56731191,1.090974,2.021752
2016-04-20T01:39:46-07:00,57000,57747920,1.089573,1.016718
2016-04-20T01:39:47-07:00,58000,58760715,1.088151,1.012778
2016-04-20T01:39:48-07:00,59000,59777079,1.086846,1.016387
2016-04-20T01:39:49-07:00,60000,60793761,1.085593,1.016662
2016-04-20T01:39:50-07:00,62000,62814906,1.102006,2.021150
2016-04-20T01:39:51-07:00,63000,63829802,1.100505,1.014913
2016-04-20T01:39:52-07:00,64000,64845859,1.099073,1.016058
2016-04-20T01:39:53-07:00,65000,65863620,1.097718,1.017765
2016-04-20T01:39:54-07:00,66000,66879052,1.096369,1.015404
2016-04-20T01:39:55-07:00,67000,67895973,1.095087,1.016919
2016-04-20T01:39:56-07:00,68000,68913829,1.093861,1.017852
2016-04-20T01:39:57-07:00,69000,69928350,1.092615,1.014100
2016-04-20T01:39:58-07:00,70000,70938362,1.091353,1.010540
2016-04-20T01:39:59-07:00,71000,71957053,1.090250,1.018596
2016-04-20T01:40:00-07:00,72000,72978282,1.089220,1.021228
2016-04-20T01:40:01-07:00,73000,73993472,1.088131,1.015188
2016-04-20T01:40:02-07:00,75000,76027125,1.101820,2.031836
2016-04-20T01:40:03-07:00,76000,77043768,1.100618,1.017623
2016-04-20T01:40:04-07:00,77000,78058943,1.099414,1.015122
2016-04-20T01:40:05-07:00,78000,79086658,1.098418,1.027704
2016-04-20T01:40:06-07:00,79000,80101904,1.097279,1.015236
2016-04-20T01:40:07-07:00,80000,81113427,1.096120,1.011541
2016-04-20T01:40:08-07:00,81000,82125309,1.094997,1.011896
2016-04-20T01:40:09-07:00,82000,83137034,1.093901,1.011690
2016-04-20T01:40:10-07:00,83000,84142708,1.092755,1.005679
2016-04-20T01:40:11-07:00,85000,86142022,1.104379,1.999441
2016-04-20T01:40:12-07:00,86000,87154347,1.103213,1.012266
2016-04-20T01:40:13-07:00,86000,87154347,1.089399,0.000000
2016-04-20T01:40:14-07:00,87000,88167283,1.088479,1.014744
2016-04-20T01:40:15-07:00,89000,90201545,1.100013,2.034206
2016-04-20T01:40:16-07:00,90000,91222379,1.099058,1.020755
2016-04-20T01:40:17-07:00,91000,92232589,1.098001,1.010238
2016-04-20T01:40:18-07:00,92000,93245265,1.096997,1.012689
2016-04-20T01:40:19-07:00,94000,95274291,1.107835,2.029043
2016-04-20T01:40:20-07:00,95000,96285688,1.106726,1.011374
2016-04-20T01:40:21-07:00,96000,97296504,1.105636,1.010817
2016-04-20T01:40:22-07:00,97000,98316284,1.104671,1.019788
2016-04-20T01:40:23-07:00,98000,99323751,1.103592,1.007494
2016-04-20T01:40:24-07:00,99000,100337640,1.102605,1.013854
2016-04-20T01:40:25-07:00,100000,101347173,1.101594,1.009517
2016-04-20T01:40:26-07:00,102000,103379135,1.111591,2.030922
