date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:01:57-07:00,0,0.000000,0.000000
2016-11-04T03:02:02-07:00,550,109.991840,109.991844
2016-11-04T03:02:07-07:00,1338,133.794033,157.597634
2016-11-04T03:02:12-07:00,1976,131.730214,127.602318
2016-11-04T03:02:17-07:00,2562,128.097750,117.200092
2016-11-04T03:02:22-07:00,3179,127.158395,123.400882
2016-11-04T03:02:27-07:00,3812,127.065139,126.598854
2016-11-04T03:02:32-07:00,4441,126.884503,125.800674
2016-11-04T03:02:37-07:00,5116,127.898796,134.998848
2016-11-04T03:02:42-07:00,5735,127.443579,123.801764
2016-11-04T03:02:47-07:00,6334,126.679043,119.798265
2016-11-04T03:02:52-07:00,6963,126.599221,125.800989
2016-11-04T03:02:57-07:00,7588,126.466052,125.001167
2016-11-04T03:02:57-07:00,7589,126.474364,252.304804
