date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T02:30:59-08:00,0,0,0.000000,0.000000
2017-03-02T02:31:00-08:00,2000,2041607,2.039853,2.039853
2017-03-02T02:31:01-08:00,5000,5080124,2.539086,3.038795
2017-03-02T02:31:02-08:00,11000,11182239,3.721876,6.079652
2017-03-02T02:31:03-08:00,15000,15232383,3.807273,4.064772
2017-03-02T02:31:04-08:00,18000,18250833,3.649566,3.018576
2017-03-02T02:31:05-08:00,22000,22292285,3.714264,4.037490
2017-03-02T02:31:06-08:00,26000,26366625,3.766220,4.078359
2017-03-02T02:31:07-08:00,30000,30419006,3.801977,4.052297
2017-03-02T02:31:08-08:00,34000,34441547,3.826302,4.020843
2017-03-02T02:31:09-08:00,37000,37474099,3.747120,3.034030
2017-03-02T02:31:10-08:00,41000,41528758,3.775034,4.054168
2017-03-02T02:31:11-08:00,45000,45580518,3.798110,4.051975
2017-03-02T02:31:12-08:00,48000,48626994,3.740287,3.046390
2017-03-02T02:31:13-08:00,52000,52685121,3.762982,4.058019
2017-03-02T02:31:14-08:00,56000,56731191,3.781880,4.046498
2017-03-02T02:31:15-08:00,60000,60793761,3.799398,4.062165
2017-03-02T02:31:16-08:00,64000,64845859,3.814277,4.052360
2017-03-02T02:31:17-08:00,68000,68913829,3.828367,4.067908
2017-03-02T02:31:18-08:00,71000,71957053,3.787040,3.043136
2017-03-02T02:31:19-08:00,75000,76027125,3.801199,4.070245
2017-03-02T02:31:20-08:00,79000,80101904,3.814222,4.074686
2017-03-02T02:31:21-08:00,83000,84142708,3.824521,4.040816
2017-03-02T02:31:22-08:00,87000,88167283,3.833213,4.024435
2017-03-02T02:31:23-08:00,90000,91222379,3.800788,3.054998
2017-03-02T02:31:24-08:00,95000,96285688,3.851308,5.064015
2017-03-02T02:31:25-08:00,98000,99323751,3.820026,3.037965
2017-03-02T02:31:26-08:00,102000,103379135,3.828733,4.055113
2017-03-02T02:31:27-08:00,106000,107432509,3.836758,4.053451
2017-03-02T02:31:28-08:00,110000,111497124,3.844623,4.064851
2017-03-02T02:31:29-08:00,113000,114538386,3.817841,3.041176
2017-03-02T02:31:30-08:00,117000,118598069,3.825637,4.059525
2017-03-02T02:31:31-08:00,121000,122644201,3.832528,4.046155
2017-03-02T02:31:32-08:00,125000,126701730,3.839351,4.057679
2017-03-02T02:31:33-08:00,129000,130770641,3.846098,4.068741
2017-03-02T02:31:34-08:00,133000,134834512,3.852325,4.064059
2017-03-02T02:31:35-08:00,136000,137881273,3.829939,3.046489
2017-03-02T02:31:36-08:00,140000,141947256,3.836325,4.066248
2017-03-02T02:31:37-08:00,145000,146999645,3.868328,5.052502
2017-03-02T02:31:38-08:00,150000,152070371,3.899154,5.070482
2017-03-02T02:31:39-08:00,154000,156138110,3.903369,4.067782
2017-03-02T02:31:40-08:00,158000,160200101,3.907231,4.061690
2017-03-02T02:31:41-08:00,161000,163264027,3.887157,3.064086
2017-03-02T02:31:42-08:00,166000,168340776,3.914822,5.076775
2017-03-02T02:31:43-08:00,171000,173407840,3.941007,5.066944
2017-03-02T02:31:44-08:00,175000,177451841,3.943307,4.044512
2017-03-02T02:31:45-08:00,179000,181494267,3.945457,4.042215
2017-03-02T02:31:46-08:00,184000,186591541,3.969961,5.097127
2017-03-02T02:31:47-08:00,188000,190655568,3.971915,4.063746
2017-03-02T02:31:48-08:00,193000,195747012,3.994767,5.091764
2017-03-02T02:31:49-08:00,198000,200819774,4.016329,5.072889
2017-03-02T02:31:49-08:00,200000,202846298,4.024774,5.084238
2017-03-02T02:31:50-08:00,200000,202846298,3.977311,0.000000
2017-03-02T02:31:51-08:00,200000,202846298,3.900827,0.000000
2017-03-02T02:31:52-08:00,200000,202846298,3.800698,0.000000
2017-03-02T02:31:53-08:00,200000,202846298,3.756355,0.000000
2017-03-02T02:31:54-08:00,200000,202846298,3.687966,0.000000
2017-03-02T02:31:55-08:00,200000,202846298,3.622197,0.000000
2017-03-02T02:31:56-08:00,200000,202846298,3.558655,0.000000
2017-03-02T02:31:57-08:00,200000,202846298,3.481345,0.000000
2017-03-02T02:31:58-08:00,200000,202846298,3.438025,0.000000
2017-03-02T02:31:59-08:00,200000,202846298,3.380652,0.000000
2017-03-02T02:32:00-08:00,200000,202846298,3.325301,0.000000
2017-03-02T02:32:01-08:00,200000,202846298,3.271670,0.000000
2017-03-02T02:32:02-08:00,200000,202846298,3.188337,0.000000
2017-03-02T02:32:03-08:00,200000,202846298,3.169429,0.000000
2017-03-02T02:32:04-08:00,200000,202846298,3.120609,0.000000
2017-03-02T02:32:05-08:00,200000,202846298,3.073390,0.000000
